timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2335,4i,150.0,44,0.5151,41,142.76,False,11,0.2851,5.0,406.94,0.1
2340,4i,150.0,46,0.649,41,141.12,False,11,0.4965,5.0,401.24,0.1
2345,4i,150.0,43,0.6624,36,140.68,False,11,2.7498,19.05,394.48,0.1
2350,4i,150.0,39,1.0446,28,140.56,False,11,2.6451,27.2,474.59,0.1
2355,4i,150.0,39,0.9895,27,140.56,False,11,2.1651,8.24,468.65,0.1
2360,4i,150.0,40,0.8731,30,140.56,False,12,1.8195,7.73,476.41,0.1
2365,4i,150.0,40,0.6796,32,140.56,False,12,1.1573,0.66,471.31,0.1
2370,4i,150.0,40,0.6018,33,140.56,False,12,2.4167,7.73,466.43,0.1
2375,4i,150.0,38,0.3146,32,140.56,False,12,2.5726,5.8,462.09,0.1
2380,4i,150.0,38,0.8135,31,140.56,False,12,1.6291,1.11,460.19,0.1
2385,4i,150.0,39,0.9158,34,140.56,False,12,1.441,1.0,459.87,0.1
2390,4i,150.0,39,0.5645,33,140.56,False,12,0.8738,1.0,459.82,0.1
2395,4i,150.0,39,0.2386,35,140.56,False,12,0.0249,1.0,459.74,0.1
2400,4i,150.0,39,0.0163,39,140.56,False,12,0.0261,1.0,459.06,0.1
2405,4i,150.0,40,0.2995,38,140.56,False,12,0.0737,1.0,458.23,0.1
2410,4i,150.0,41,0.5537,38,140.56,False,12,0.0465,1.0,457.65,0.1
2415,4i,150.0,41,0.5957,35,140.56,False,12,0.0029,1.0,457.39,0.1
2420,4i,150.0,41,0.9043,30,140.56,False,12,0.0278,1.0,457.34,0.1
2425,4i,150.0,42,0.5088,34,140.56,False,12,0.0001,1.0,457.32,0.1
2430,4i,150.0,42,0.3712,37,140.44,False,12,0.0371,1.0,457.32,0.1
2435,4i,150.0,40,0.6693,36,136.8,False,10,0.0237,17.71,457.32,0.1
2440,4i,150.0,40,0.7161,38,148.95,True,10,0.074,17.71,457.32,0.1
2445,4i,150.0,39,0.012,38,148.59,True,10,0.0779,17.71,457.32,0.1
2450,4i,150.0,39,0.0001,39,148.57,True,10,0.1012,17.71,457.32,0.1
2455,4i,150.0,39,0.0,39,148.56,True,10,0.0253,17.71,457.32,0.1
2460,4i,150.0,40,0.217,39,148.56,True,10,0.0039,17.71,457.32,0.1
2465,4i,150.0,39,0.474,37,148.56,True,10,0.0079,17.71,457.32,0.1
2470,4i,150.0,38,0.6217,32,148.56,True,10,0.1828,16.62,457.32,0.1
2475,4i,150.0,39,0.3052,37,148.56,True,10,0.0547,16.52,457.32,0.1
2480,4i,150.0,39,0.006,39,148.56,True,10,0.0706,16.52,457.32,0.1
2485,4i,150.0,40,0.5091,37,148.56,True,10,0.0717,9.31,457.32,0.1
2490,4i,150.0,41,0.6806,38,148.56,True,10,0.0201,9.28,457.27,0.1
2495,4i,150.0,41,0.2336,36,148.56,True,10,0.0437,9.28,456.59,0.1
2500,4i,150.0,41,0.0407,41,148.56,True,10,0.1201,9.28,455.4,0.1
2505,4i,150.0,41,0.1641,38,148.04,True,10,0.0472,9.28,453.53,0.1
2510,4i,150.0,43,0.4995,41,146.5,True,10,0.0441,9.28,452.91,0.1
2515,4i,150.0,43,0.5188,39,146.37,True,10,0.0344,9.28,452.68,0.1
2520,4i,150.0,43,0.2464,38,146.37,True,10,0.0801,9.28,452.62,0.1
2525,4i,150.0,43,0.5745,37,145.65,True,10,0.0116,9.28,452.62,0.1
2530,4i,150.0,42,0.047,41,148.75,True,10,0.0272,9.28,452.61,0.1
2535,4i,150.0,42,0.0009,42,148.57,True,10,0.0263,9.28,452.61,0.1
2540,4i,150.0,43,0.3791,42,148.56,True,10,0.0707,9.28,452.61,0.1
2545,4i,150.0,44,0.4373,42,148.56,True,10,0.0402,9.28,452.61,0.1
2550,4i,150.0,44,0.1312,43,148.56,True,10,0.0196,9.28,452.61,0.1
2555,4i,150.0,42,0.0337,41,148.56,True,10,0.0178,9.28,452.61,0.1
2560,4i,150.0,42,0.4162,37,148.56,True,10,0.3833,4.73,452.6,0.1
2565,4i,150.0,43,0.5281,41,148.56,True,10,0.051,4.22,452.42,0.1
2570,4i,150.0,43,0.2586,41,148.56,True,10,0.0497,4.22,452.03,0.1
2575,4i,150.0,43,0.0203,42,148.56,True,10,0.0416,4.22,451.13,0.1
2580,4i,150.0,44,0.1487,43,148.2,True,10,0.0283,4.22,450.6,0.1
2585,4i,150.0,44,0.1519,41,147.99,True,10,0.0241,4.22,450.24,0.1
2590,4i,150.0,45,0.5343,40,147.94,True,10,0.0279,4.22,449.59,0.1
2595,4i,150.0,46,0.5215,38,147.94,True,10,0.1279,4.22,449.12,0.1
2600,4i,150.0,46,0.1973,42,147.83,True,10,0.0155,4.22,448.7,0.1
2605,4i,150.0,46,0.1575,41,145.41,True,10,0.0858,4.22,448.63,0.1
2610,4i,150.0,47,0.2443,46,144.58,False,10,0.0277,4.22,448.61,0.1
2615,4i,150.0,47,0.5249,43,144.56,False,10,0.0702,4.22,448.61,0.1
2620,4i,150.0,45,0.3399,44,144.56,False,10,0.0512,4.22,448.61,0.1
2625,4i,150.0,44,0.0,44,144.56,False,11,2.4222,4.22,456.75,0.1
2630,4i,150.0,44,0.0,44,144.56,False,11,1.6674,4.22,448.61,0.1
2635,4i,150.0,45,0.0397,44,144.56,False,11,1.3094,4.22,448.59,0.1
2640,4i,150.0,46,0.3983,45,144.56,False,11,1.6021,4.22,448.48,0.1
2645,4i,150.0,44,0.4607,41,144.56,False,11,0.6536,0.09,448.23,0.1
2650,4i,150.0,44,0.1391,42,145.4,True,10,0.0283,31.05,448.08,0.1
2655,4i,150.0,44,0.2387,40,145.4,True,10,0.0685,29.15,448.0,0.1
2660,4i,150.0,44,0.0788,44,145.4,True,10,0.057,27.2,447.78,0.1
2665,4i,150.0,44,0.0703,44,145.4,True,10,0.0991,27.05,446.96,0.1
2670,4i,150.0,46,0.4107,45,149.39,True,10,0.0784,27.05,445.47,0.1
2675,4i,150.0,46,0.3738,43,149.12,True,10,0.0792,27.05,444.76,0.1
2680,4i,150.0,47,0.1989,43,149.4,True,10,0.0437,27.05,444.65,0.1
2685,4i,150.0,47,0.1738,42,148.86,True,10,0.0686,27.05,444.61,0.1
2690,4i,150.0,47,0.1639,43,148.86,True,10,0.0647,27.05,444.61,0.1
2695,4i,150.0,48,0.5387,43,148.29,True,10,0.1056,27.05,444.61,0.1
2700,4i,150.0,48,0.2259,44,147.56,True,10,0.1333,27.05,444.61,0.1
2705,4i,150.0,45,0.1426,44,147.56,True,10,0.0187,27.05,444.61,0.1
2710,4i,150.0,44,0.0004,44,147.56,True,10,0.0272,27.05,444.61,0.1
2715,4i,150.0,44,0.0,44,147.56,True,10,0.0215,27.05,444.61,0.1
2720,4i,150.0,45,0.3673,44,147.56,True,10,0.0426,27.05,444.61,0.1
2725,4i,150.0,45,0.2259,44,147.56,True,10,0.033,27.05,444.6,0.1
2730,4i,150.0,44,0.0,44,147.56,True,10,0.0339,27.05,444.49,0.1
2735,4i,150.0,43,0.0635,42,147.56,True,10,0.0294,27.05,443.94,0.1
2740,4i,150.0,42,0.3119,38,147.56,True,10,0.1496,26.01,442.89,0.1
2745,4i,150.0,44,1.6907,28,147.56,True,10,1.2994,21.96,441.91,0.1
2750,4i,150.0,46,1.6505,32,147.57,True,10,1.4009,20.02,441.01,0.1
2755,4i,150.0,46,0.8273,33,147.55,True,10,0.2409,10.62,440.69,0.1
2760,4i,150.0,47,0.3673,36,147.16,True,10,0.1551,9.34,440.49,0.1
2765,4i,150.0,47,0.3726,39,146.71,True,10,0.2576,9.34,438.65,0.1
2770,4i,150.0,48,0.5439,41,146.01,True,10,0.2579,9.34,435.98,0.1
2775,4i,150.0,50,0.4364,44,145.31,True,10,0.2178,9.34,432.68,0.1
2780,4i,150.0,51,0.1105,48,144.91,False,11,2.6813,9.34,456.34,0.1
2785,4i,150.0,52,0.0437,52,148.19,True,11,1.8954,9.34,420.86,0.1
2790,4i,150.0,52,0.0047,52,146.61,True,11,1.3806,9.34,417.12,0.1
2795,4i,150.0,49,0.0121,49,146.44,True,12,1.0879,9.25,482.84,0.1
2800,4i,150.0,47,0.4699,44,146.42,True,11,0.1771,20.01,477.66,0.1
2805,4i,150.0,43,0.5174,37,146.42,True,12,0.0597,20.01,483.3,0.1
2810,4i,150.0,41,0.8198,34,144.52,False,12,0.0376,20.01,482.42,0.1
2815,4i,150.0,37,1.3096,28,144.52,False,13,2.0515,20.01,482.33,0.1
2820,4i,150.0,39,1.2433,29,146.06,True,13,1.3423,20.01,482.31,0.1
2825,4i,150.0,38,1.1238,26,148.15,True,13,1.5148,20.01,482.2,0.1
2830,4i,150.0,38,1.1125,22,144.52,False,13,1.0165,6.01,481.96,0.1
2835,4i,150.0,39,0.7013,25,144.52,False,13,0.3374,5.0,481.64,0.1
2840,4i,150.0,40,0.552,27,144.52,False,13,0.4148,5.0,481.1,0.1
2845,4i,150.0,42,0.2831,33,144.52,False,13,0.3768,5.0,480.4,0.1
2850,4i,150.0,43,0.5773,39,144.52,False,13,0.1144,5.0,479.88,0.1
2855,4i,150.0,44,0.2714,43,144.52,False,13,0.0218,5.0,479.54,0.1
2860,4i,150.0,44,0.1394,43,144.52,False,14,1.9626,5.0,479.34,0.1
2865,4i,150.0,44,0.157,41,144.52,False,14,1.7374,5.0,479.29,0.1
2870,4i,150.0,46,0.2302,39,141.71,False,14,1.2335,5.0,479.29,0.1
2875,4i,150.0,47,0.4888,42,146.16,True,14,1.4042,5.0,479.29,0.1
2880,4i,150.0,47,0.1226,46,146.08,True,14,0.4825,5.0,479.29,0.1
2885,4i,150.0,43,0.1409,40,145.76,True,14,0.1467,5.0,479.29,0.1
2890,4i,150.0,42,0.486,37,145.7,True,13,0.0338,5.0,479.29,0.1
2895,4i,150.0,42,0.963,30,145.7,True,13,0.2154,5.0,479.29,0.1
2900,4i,150.0,43,0.617,33,145.68,True,13,0.1842,5.0,479.29,0.1
2905,4i,150.0,43,0.5055,35,145.62,True,13,0.1609,5.0,479.29,0.1
2910,4i,150.0,44,0.3685,35,147.26,True,13,0.4303,5.0,479.29,0.1
2915,4i,150.0,42,0.3798,35,144.52,False,12,0.2541,72.05,479.29,0.1
2920,4i,150.0,42,0.576,30,144.52,False,12,0.1819,72.05,477.04,0.1
2925,4i,150.0,43,0.6459,38,144.52,False,12,0.1667,72.05,471.32,0.1
2930,4i,150.0,43,0.5243,39,144.52,False,12,0.0957,71.82,471.1,0.1
2935,4i,150.0,43,0.4465,41,144.52,False,13,2.0149,71.58,469.99,0.1
2940,4i,150.0,45,0.2402,42,144.37,False,13,1.9508,71.34,467.41,0.1
2945,4i,150.0,46,0.0139,45,144.15,False,13,1.5318,71.09,466.1,0.1
2950,4i,150.0,47,0.3862,46,143.89,False,13,1.3879,70.85,465.73,0.1
2955,4i,150.0,48,0.4598,43,143.63,False,13,1.155,42.84,465.52,0.1
2960,4i,150.0,48,0.1334,44,143.42,False,13,0.1219,17.74,465.46,0.1
2965,4i,150.0,48,0.086,46,143.24,False,13,0.0292,17.71,465.42,0.1
2970,4i,150.0,48,0.0079,48,143.05,False,13,0.0243,17.71,465.23,0.1
2975,4i,150.0,47,0.6731,41,149.91,True,13,0.3565,11.73,464.87,0.1
2980,4i,150.0,45,0.8275,36,148.4,True,12,0.0334,68.84,464.51,0.1
2985,4i,150.0,43,0.5687,36,148.37,True,12,0.1227,68.08,464.34,0.1
2990,4i,150.0,44,0.7026,32,148.37,True,12,0.4984,59.71,464.29,0.1
2995,4i,150.0,44,0.7854,32,148.37,True,12,0.3265,46.87,464.28,0.1
3000,4i,150.0,45,0.7164,37,148.37,True,12,0.045,44.93,464.26,0.1
3005,4i,150.0,43,0.9418,32,147.61,True,12,0.0301,44.89,464.17,0.1
3010,4i,150.0,43,0.5485,34,147.52,True,12,0.063,44.88,463.98,0.1
3015,4i,150.0,43,0.2692,37,147.52,True,12,0.0449,44.2,463.7,0.1
3020,4i,150.0,43,0.3498,38,147.52,True,12,0.1748,42.39,463.48,0.1
3025,4i,150.0,45,0.6189,41,147.52,True,12,0.1027,39.75,463.24,0.1
3030,4i,150.0,45,0.4648,44,147.49,True,12,0.0492,39.74,463.02,0.1
3035,4i,150.0,45,0.1695,44,145.77,True,12,0.0319,39.72,462.84,0.1
3040,4i,150.0,47,0.135,46,149.52,True,13,1.266,39.72,462.33,0.1
3045,4i,150.0,47,0.1037,44,149.48,True,13,1.3816,39.72,461.68,0.1
3050,4i,150.0,48,0.4358,47,148.95,True,13,1.1209,39.72,461.25,0.1
3055,4i,150.0,48,0.3306,47,147.58,True,14,1.0813,39.72,473.22,0.1
3060,4i,150.0,49,0.1483,47,147.53,True,14,0.1994,39.72,473.14,0.1
3065,4i,150.0,44,0.1603,42,147.52,True,14,0.0159,39.72,473.1,0.1
3070,4i,150.0,42,0.8347,34,147.52,True,14,0.3808,32.09,472.94,0.1
3075,4i,150.0,42,0.7106,35,147.52,True,14,0.6807,5.33,472.62,0.1
3080,4i,150.0,43,0.8543,34,147.52,True,14,0.0638,4.0,472.39,0.1
3085,4i,150.0,43,0.6695,34,147.52,True,14,0.0562,4.0,472.3,0.1
3090,4i,150.0,43,0.6748,31,147.52,True,14,0.0796,4.0,472.29,0.1
3095,4i,150.0,41,0.4626,32,147.52,True,14,0.4243,1.53,472.19,0.1
3100,4i,150.0,40,0.3682,32,147.52,True,14,0.1827,1.0,471.72,0.1
3105,4i,150.0,41,0.6953,33,147.52,True,14,0.0676,1.0,470.93,0.1
3110,4i,150.0,42,0.6232,36,147.52,True,14,0.1066,1.0,470.37,0.1
3115,4i,150.0,42,0.27,36,147.52,True,14,0.0984,1.0,469.97,0.1
3120,4i,150.0,42,0.2201,39,147.41,True,14,0.1503,1.0,469.17,0.1
3125,4i,150.0,44,0.3447,41,149.79,True,14,0.0867,1.0,468.54,0.1
3130,4i,150.0,45,0.4522,44,146.72,True,14,0.0962,1.0,468.32,0.1
3135,4i,150.0,46,0.2247,45,148.85,True,14,0.0715,1.0,468.29,0.1
3140,4i,150.0,46,0.0032,46,148.57,True,14,0.0157,1.0,468.29,0.1
3145,4i,150.0,47,0.099,46,148.53,True,14,0.0388,1.0,468.29,0.1
3150,4i,150.0,47,0.0,47,148.52,True,14,0.0354,1.0,468.29,0.1
3155,4i,150.0,43,0.4992,40,148.52,True,12,0.0404,57.05,468.29,0.1
3160,4i,150.0,42,0.7989,36,148.52,True,12,0.0595,57.05,468.29,0.1
3165,4i,150.0,40,0.6426,35,148.52,True,12,0.0443,57.05,468.29,0.1
3170,4i,150.0,37,0.8367,31,148.52,True,12,0.0961,57.05,468.29,0.1
3175,4i,150.0,34,1.024,27,148.52,True,12,0.4394,57.05,468.29,0.1
3180,4i,150.0,36,1.5664,25,148.52,True,12,0.4972,35.97,468.27,0.1
3185,4i,150.0,34,1.3603,25,148.52,True,12,0.0893,24.79,468.05,0.1
3190,4i,150.0,33,0.8304,23,148.52,True,12,0.1436,24.71,467.07,0.1
3195,4i,150.0,34,0.7237,26,148.52,True,12,0.1955,24.71,464.45,0.1
3200,4i,150.0,34,0.3368,28,148.52,True,12,0.2061,24.71,462.86,0.1
3205,4i,150.0,35,0.725,29,148.52,True,12,0.0916,24.71,461.69,0.1
3210,4i,150.0,36,1.1464,26,147.69,True,12,0.0828,24.71,461.37,0.1
3215,4i,150.0,37,0.4414,29,108.07,False,12,0.2496,24.71,461.29,0.1
3220,4i,150.0,38,0.1498,35,130.64,False,12,0.2245,24.71,461.29,0.1
3225,4i,150.0,38,0.0217,38,142.48,False,13,1.9763,24.71,461.29,0.1
3230,4i,150.0,40,0.7237,38,141.54,False,13,1.2832,24.71,461.29,0.1
3235,4i,150.0,40,0.3771,39,141.52,False,13,1.2235,24.71,460.29,0.1
3240,4i,150.0,40,0.079,39,141.52,False,13,2.7506,24.71,454.62,0.1
3245,4i,150.0,36,0.5644,33,141.52,False,14,2.5588,21.6,474.44,0.1
3250,4i,150.0,36,1.5176,29,141.52,False,13,1.935,42.05,468.08,0.1
3255,4i,150.0,36,1.9386,27,141.52,False,13,1.4923,42.05,463.88,0.1
3260,4i,150.0,36,2.0298,25,141.52,False,13,1.3999,42.05,459.46,0.1
3265,4i,150.0,34,2.0623,26,141.52,False,13,1.5581,21.18,453.54,0.1
3270,4i,150.0,32,1.7806,25,141.52,False,13,0.3385,42.05,481.72,0.1
3275,4i,150.0,30,1.564,23,141.52,False,13,1.3849,42.05,477.92,0.1
3280,4i,150.0,30,1.1171,22,141.52,False,13,0.3765,32.11,473.52,0.1
3285,4i,150.0,31,0.7016,29,141.52,False,13,0.0832,31.96,469.41,0.1
3290,4i,150.0,31,0.2986,30,141.52,False,13,0.0173,31.96,466.28,0.1
3295,4i,150.0,32,0.529,31,141.52,False,13,0.0258,31.96,465.82,0.1
3300,4i,150.0,32,0.6151,28,141.46,False,13,0.2286,27.79,465.74,0.1
3305,4i,150.0,32,0.1904,29,140.81,False,13,0.049,22.02,465.74,0.1
3310,4i,150.0,32,0.0306,32,140.12,False,14,2.0101,22.0,483.3,0.1
3315,4i,150.0,34,0.9463,32,139.23,False,14,1.1308,22.0,465.74,0.1
3320,4i,150.0,34,0.4076,32,139.07,False,14,1.2822,22.0,465.74,0.1
3325,4i,150.0,34,0.0219,33,139.07,False,14,1.3051,22.0,465.74,0.1
3330,4i,150.0,35,0.4662,34,139.07,False,14,1.1875,22.0,465.74,0.1
3335,4i,150.0,33,0.3065,32,139.07,False,14,0.7339,22.0,465.74,0.1
3340,4i,150.0,34,0.4846,33,139.07,False,14,0.0319,22.0,465.74,0.1
3345,4i,150.0,34,0.3505,33,139.07,False,14,0.0255,22.0,465.74,0.1
3350,4i,150.0,34,0.4085,33,139.07,False,14,0.0335,22.0,465.74,0.1
3355,4i,150.0,34,0.0535,33,139.07,False,14,0.0317,22.0,465.7,0.1
3360,4i,150.0,34,0.0,34,139.07,False,14,0.0357,22.0,465.44,0.1
3365,4i,150.0,34,1.0302,32,139.07,False,14,0.0441,22.0,464.76,0.1
3370,4i,150.0,33,0.6943,27,139.07,False,15,1.8762,21.69,483.3,0.1
3375,4i,150.0,33,0.0902,32,139.07,False,15,1.8322,21.18,463.6,0.1
3380,4i,150.0,33,0.2303,30,139.07,False,15,1.4358,21.17,463.38,0.1
3385,4i,150.0,35,1.0293,33,139.07,False,15,1.3331,21.16,463.3,0.1
3390,4i,150.0,35,0.5216,32,138.68,False,15,0.9992,21.16,463.29,0.1
3395,4i,150.0,35,0.0855,34,136.14,False,15,0.1384,14.0,463.28,0.1
3400,4i,150.0,37,0.507,33,149.63,True,15,0.0214,13.71,463.28,0.1
3405,4i,150.0,37,0.2325,36,149.42,True,15,0.0735,13.71,463.28,0.1
3410,4i,150.0,38,0.563,36,148.66,True,15,0.0617,13.71,463.28,0.1
3415,4i,150.0,39,0.7634,37,147.72,True,15,0.0196,13.71,463.28,0.1
3420,4i,150.0,39,0.2324,37,147.58,True,15,0.0167,13.71,463.28,0.1
3425,4i,150.0,37,0.1321,36,147.56,True,14,0.0356,17.65,463.28,0.1
3430,4i,150.0,36,0.0,36,147.56,True,14,0.0472,17.65,463.28,0.1
3435,4i,150.0,38,0.874,36,147.56,True,14,0.0515,17.65,463.28,0.1
3440,4i,150.0,38,0.4586,36,147.56,True,14,0.0771,17.65,463.28,0.1
3445,4i,150.0,37,0.0,37,147.56,True,14,0.0824,17.65,463.08,0.1
3450,4i,150.0,38,0.4208,37,147.56,True,14,0.0699,17.65,462.18,0.1
3455,4i,150.0,36,0.1928,35,147.56,True,14,0.0494,17.65,460.88,0.1
3460,4i,150.0,35,0.2033,31,147.56,True,14,0.1391,16.98,459.97,0.1
3465,4i,150.0,36,0.5183,35,147.56,True,14,0.0536,16.98,459.54,0.1
3470,4i,150.0,37,0.9088,35,147.56,True,14,0.0848,16.98,458.62,0.1
3475,4i,150.0,37,0.2678,35,147.56,True,14,0.0303,16.98,458.0,0.1
3480,4i,150.0,37,0.0785,37,146.61,True,14,0.0525,16.98,457.79,0.1
3485,4i,150.0,38,0.4226,37,144.73,False,14,0.0406,16.98,457.75,0.1
3490,4i,150.0,39,0.5594,37,143.45,False,14,0.024,16.98,457.74,0.1
3495,4i,150.0,40,0.2207,39,149.92,True,14,0.0151,16.98,457.74,0.1
3500,4i,150.0,40,0.0009,40,149.69,True,14,0.0127,16.98,457.74,0.1
3505,4i,150.0,41,0.2429,40,149.68,True,14,0.0303,16.98,457.74,0.1
3510,4i,150.0,41,0.0055,41,149.68,True,14,0.0312,16.98,457.74,0.1
3515,4i,150.0,41,0.4712,39,149.68,True,14,0.0383,16.98,457.74,0.1
3520,4i,150.0,41,0.6289,39,149.68,True,14,0.0555,16.98,457.74,0.1
3525,4i,150.0,40,0.0005,40,149.68,True,14,0.0493,16.98,457.74,0.1
3530,4i,150.0,40,0.0,40,149.68,True,14,0.0822,16.98,457.68,0.1
3535,4i,150.0,41,0.3648,40,149.68,True,14,0.084,16.98,457.08,0.1
3540,4i,150.0,42,0.5211,40,149.68,True,14,0.0608,16.98,455.95,0.1
3545,4i,150.0,40,0.3768,39,149.68,True,14,0.0404,16.98,454.51,0.1
3550,4i,150.0,38,0.7213,26,149.68,True,14,0.3426,16.98,453.59,0.1
3555,4i,150.0,39,0.8685,24,149.68,True,14,0.0248,15.06,453.14,0.1
3560,4i,150.0,39,0.522,27,149.68,True,14,0.164,15.04,452.91,0.1
3565,4i,150.0,40,0.8532,31,149.68,True,14,0.1898,15.04,452.86,0.1
3570,4i,150.0,41,1.0621,32,148.44,True,14,0.0898,15.04,452.85,0.1
3575,4i,150.0,41,0.3198,32,115.22,False,14,0.1188,15.04,452.85,0.1
3580,4i,150.0,42,0.1127,39,139.97,False,14,0.0165,15.04,452.85,0.1
3585,4i,150.0,42,0.0055,42,146.62,True,14,0.0484,15.04,452.85,0.1
3590,4i,150.0,43,0.1834,42,146.56,True,14,0.0577,15.04,452.85,0.1
3595,4i,150.0,44,0.3298,43,146.56,True,14,0.0594,15.04,452.85,0.1
3600,4i,150.0,44,0.1437,43,146.56,True,14,0.0793,15.04,452.85,0.1
