timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2500,4i,150.0,41,0.0407,41,148.56,True,5,0.1075,9.28,455.4,0.05
2505,4i,150.0,41,0.1641,38,148.04,True,5,0.0795,9.28,453.53,0.05
2510,4i,150.0,43,0.4995,41,146.5,True,5,0.029,9.28,452.91,0.05
2515,4i,150.0,43,0.5188,39,146.37,True,5,0.008,9.28,452.68,0.05
2520,4i,150.0,43,0.2464,38,146.37,True,5,0.0234,9.28,452.62,0.05
2525,4i,150.0,43,0.5745,37,145.65,True,5,0.015,9.28,452.62,0.05
2530,4i,150.0,42,0.047,41,148.75,True,5,0.0031,9.28,452.61,0.05
2535,4i,150.0,42,0.0009,42,148.57,True,5,0.0058,9.28,452.61,0.05
2540,4i,150.0,43,0.3791,42,148.56,True,5,0.0657,9.28,452.61,0.05
2545,4i,150.0,44,0.4373,42,148.56,True,5,0.0192,9.28,452.61,0.05
2550,4i,150.0,44,0.1312,43,148.56,True,5,0.0144,9.28,452.61,0.05
2555,4i,150.0,42,0.0337,41,148.56,True,5,0.0326,9.28,452.61,0.05
2560,4i,150.0,42,0.4162,37,148.56,True,5,0.688,4.73,452.6,0.05
2565,4i,150.0,43,0.5281,41,148.56,True,5,0.0352,4.22,452.42,0.05
2570,4i,150.0,43,0.2586,41,148.56,True,5,0.0752,4.22,452.03,0.05
2575,4i,150.0,43,0.0203,42,148.56,True,5,0.0762,4.22,451.13,0.05
2580,4i,150.0,44,0.1487,43,148.2,True,5,0.0474,4.22,450.6,0.05
2585,4i,150.0,44,0.1519,41,147.99,True,5,0.0381,4.22,450.24,0.05
2590,4i,150.0,45,0.5343,40,147.94,True,5,0.0427,4.22,449.59,0.05
2595,4i,150.0,46,0.5215,38,147.94,True,5,0.0462,4.22,449.12,0.05
2600,4i,150.0,46,0.1973,42,147.83,True,5,0.0188,4.22,448.7,0.05
2605,4i,150.0,46,0.1575,41,145.41,True,5,0.0023,4.22,448.63,0.05
2610,4i,150.0,47,0.2443,46,144.58,False,5,0.0023,4.22,448.61,0.05
2615,4i,150.0,47,0.5249,43,144.56,False,5,0.0802,4.22,448.61,0.05
2620,4i,150.0,45,0.3399,44,144.56,False,5,0.0679,4.22,448.61,0.05
2625,4i,150.0,44,0.0,44,144.56,False,5,0.017,4.22,448.61,0.05
2630,4i,150.0,44,0.0,44,144.56,False,5,0.0063,4.22,448.61,0.05
2635,4i,150.0,45,0.0397,44,144.56,False,5,0.011,4.22,448.59,0.05
2640,4i,150.0,46,0.3983,45,144.56,False,5,0.0172,4.22,448.48,0.05
2645,4i,150.0,44,0.4607,41,144.56,False,5,0.3145,0.09,448.23,0.05
2650,4i,150.0,44,0.1391,42,145.4,True,4,0.0651,203.61,448.08,0.05
2655,4i,150.0,44,0.2387,40,145.4,True,4,0.1053,203.61,448.0,0.05
2660,4i,150.0,44,0.0788,44,145.4,True,4,0.0537,203.61,447.78,0.05
2665,4i,150.0,44,0.0703,44,145.4,True,4,0.1407,203.61,446.96,0.05
2670,4i,150.0,46,0.4107,45,149.39,True,4,0.133,203.61,445.47,0.05
2675,4i,150.0,46,0.3738,43,149.12,True,4,0.0329,203.61,444.76,0.05
2680,4i,150.0,47,0.1989,43,149.4,True,4,0.0045,203.61,444.65,0.05
2685,4i,150.0,47,0.1738,42,148.86,True,4,0.0299,203.14,444.61,0.05
2690,4i,150.0,47,0.1639,43,148.86,True,4,0.0711,202.05,444.61,0.05
2695,4i,150.0,48,0.5387,43,148.29,True,4,0.0766,200.67,444.61,0.05
2700,4i,150.0,48,0.2259,44,147.56,True,4,0.0152,199.78,444.61,0.05
2705,4i,150.0,45,0.1426,44,147.56,True,4,0.0015,199.62,444.61,0.05
2710,4i,150.0,44,0.0004,44,147.56,True,4,0.0009,199.61,444.61,0.05
2715,4i,150.0,44,0.0,44,147.56,True,4,0.0123,199.61,444.61,0.05
2720,4i,150.0,45,0.3673,44,147.56,True,4,0.0503,199.61,444.61,0.05
2725,4i,150.0,45,0.2259,44,147.56,True,4,0.0704,199.61,444.6,0.05
2730,4i,150.0,44,0.0,44,147.56,True,4,0.084,199.61,444.49,0.05
2735,4i,150.0,43,0.0635,42,147.56,True,4,0.0734,199.61,443.94,0.05
2740,4i,150.0,42,0.3119,38,147.56,True,4,0.1055,195.61,442.89,0.05
2745,4i,150.0,44,1.6907,28,147.56,True,4,0.0909,195.61,441.91,0.05
2750,4i,150.0,46,1.6505,32,147.57,True,4,0.2802,195.61,441.01,0.05
2755,4i,150.0,46,0.8273,33,147.55,True,4,0.1792,195.61,440.69,0.05
2760,4i,150.0,47,0.3673,36,147.16,True,4,0.2742,195.61,440.49,0.05
2765,4i,150.0,47,0.3726,39,146.71,True,4,0.5821,195.59,438.65,0.05
2770,4i,150.0,48,0.5439,41,146.01,True,4,0.584,195.35,435.98,0.05
2775,4i,150.0,50,0.4364,44,145.31,True,4,0.4321,194.88,432.68,0.05
2780,4i,150.0,51,0.1105,48,144.91,False,5,5.8688,194.63,456.34,0.05
2785,4i,150.0,52,0.0437,52,148.19,True,5,4.1009,193.66,420.86,0.05
2790,4i,150.0,52,0.0047,52,146.61,True,5,3.0241,193.1,417.12,0.05
2795,4i,150.0,49,0.0121,49,146.44,True,6,2.153,192.72,482.84,0.05
2800,4i,150.0,47,0.4699,44,146.42,True,6,0.2992,173.75,477.66,0.05
2805,4i,150.0,43,0.5174,37,146.42,True,7,0.0836,173.44,483.3,0.05
2810,4i,150.0,41,0.8198,34,144.52,False,7,0.0563,173.43,482.42,0.05
2815,4i,150.0,37,1.3096,28,144.52,False,7,0.2765,171.78,482.33,0.05
2820,4i,150.0,39,1.2433,29,146.06,True,7,0.2207,168.32,482.31,0.05
2825,4i,150.0,38,1.1238,26,148.15,True,7,0.1032,165.07,482.2,0.05
2830,4i,150.0,38,1.1125,22,144.52,False,7,0.1497,162.29,481.96,0.05
2835,4i,150.0,39,0.7013,25,144.52,False,7,0.3998,153.65,481.64,0.05
2840,4i,150.0,40,0.552,27,144.52,False,7,0.5995,141.74,481.1,0.05
2845,4i,150.0,42,0.2831,33,144.52,False,7,0.2235,133.07,480.4,0.05
2850,4i,150.0,43,0.5773,39,144.52,False,7,0.0511,129.83,479.88,0.05
2855,4i,150.0,44,0.2714,43,144.52,False,7,0.0154,129.71,479.54,0.05
2860,4i,150.0,44,0.1394,43,144.52,False,8,3.4343,129.71,479.34,0.05
2865,4i,150.0,44,0.157,41,144.52,False,8,3.0404,129.71,479.29,0.05
2870,4i,150.0,46,0.2302,39,141.71,False,8,2.0157,129.05,479.29,0.05
2875,4i,150.0,47,0.4888,42,146.16,True,8,2.2332,70.54,479.29,0.05
2880,4i,150.0,47,0.1226,46,146.08,True,8,0.6703,24.65,479.29,0.05
2885,4i,150.0,43,0.1409,40,145.76,True,8,0.2462,17.63,479.29,0.05
2890,4i,150.0,42,0.486,37,145.7,True,7,0.0071,121.56,479.29,0.05
2895,4i,150.0,42,0.963,30,145.7,True,7,0.0498,117.83,479.29,0.05
2900,4i,150.0,43,0.617,33,145.68,True,7,0.1102,113.64,479.29,0.05
2905,4i,150.0,43,0.5055,35,145.62,True,7,0.282,110.51,479.29,0.05
2910,4i,150.0,44,0.3685,35,147.26,True,7,0.511,95.3,479.29,0.05
2915,4i,150.0,42,0.3798,35,144.52,False,7,0.0607,88.55,479.29,0.05
2920,4i,150.0,42,0.576,30,144.52,False,7,0.2915,88.16,477.04,0.05
2925,4i,150.0,43,0.6459,38,144.52,False,7,0.2324,86.94,471.32,0.05
2930,4i,150.0,43,0.5243,39,144.52,False,7,0.1306,86.27,471.1,0.05
2935,4i,150.0,43,0.4465,41,144.52,False,7,0.1456,85.18,469.99,0.05
2940,4i,150.0,45,0.2402,42,144.37,False,7,0.0936,85.16,467.41,0.05
2945,4i,150.0,46,0.0139,45,144.15,False,7,0.0346,85.16,466.1,0.05
2950,4i,150.0,47,0.3862,46,143.89,False,7,0.0341,85.16,465.73,0.05
2955,4i,150.0,48,0.4598,43,143.63,False,7,0.2706,83.48,465.52,0.05
2960,4i,150.0,48,0.1334,44,143.42,False,7,0.0664,78.63,465.46,0.05
2965,4i,150.0,48,0.086,46,143.24,False,7,0.0339,78.47,465.42,0.05
2970,4i,150.0,48,0.0079,48,143.05,False,7,0.0318,78.47,465.23,0.05
2975,4i,150.0,47,0.6731,41,149.91,True,7,0.0311,78.47,464.87,0.05
2980,4i,150.0,45,0.8275,36,148.4,True,7,0.0336,78.47,464.51,0.05
2985,4i,150.0,43,0.5687,36,148.37,True,7,0.1451,75.87,464.34,0.05
2990,4i,150.0,44,0.7026,32,148.37,True,7,0.6248,59.71,464.29,0.05
2995,4i,150.0,44,0.7854,32,148.37,True,7,0.2743,46.87,464.28,0.05
3000,4i,150.0,45,0.7164,37,148.37,True,7,0.039,44.93,464.26,0.05
3005,4i,150.0,43,0.9418,32,147.61,True,7,0.024,44.89,464.17,0.05
3010,4i,150.0,43,0.5485,34,147.52,True,7,0.047,44.88,463.98,0.05
3015,4i,150.0,43,0.2692,37,147.52,True,7,0.0641,44.2,463.7,0.05
3020,4i,150.0,43,0.3498,38,147.52,True,7,0.2178,42.39,463.48,0.05
3025,4i,150.0,45,0.6189,41,147.52,True,7,0.0381,39.75,463.24,0.05
3030,4i,150.0,45,0.4648,44,147.49,True,7,0.0503,39.74,463.02,0.05
3035,4i,150.0,45,0.1695,44,145.77,True,7,0.0382,39.72,462.84,0.05
3040,4i,150.0,47,0.135,46,149.52,True,8,1.9834,39.72,462.33,0.05
3045,4i,150.0,47,0.1037,44,149.48,True,8,2.2383,39.72,461.68,0.05
3050,4i,150.0,48,0.4358,47,148.95,True,8,1.7768,39.72,461.25,0.05
3055,4i,150.0,48,0.3306,47,147.58,True,9,1.6376,39.72,473.22,0.05
3060,4i,150.0,49,0.1483,47,147.53,True,9,0.2793,39.72,473.14,0.05
3065,4i,150.0,44,0.1603,42,147.52,True,9,0.0227,39.72,473.1,0.05
3070,4i,150.0,42,0.8347,34,147.52,True,9,0.5558,32.09,472.94,0.05
3075,4i,150.0,42,0.7106,35,147.52,True,9,0.2878,5.33,472.62,0.05
3080,4i,150.0,43,0.8543,34,147.52,True,9,0.0501,4.0,472.39,0.05
3085,4i,150.0,43,0.6695,34,147.52,True,9,0.0864,4.0,472.3,0.05
3090,4i,150.0,43,0.6748,31,147.52,True,9,0.1238,4.0,472.29,0.05
3095,4i,150.0,41,0.4626,32,147.52,True,9,0.66,1.53,472.19,0.05
3100,4i,150.0,40,0.3682,32,147.52,True,9,0.2642,1.0,471.72,0.05
3105,4i,150.0,41,0.6953,33,147.52,True,9,0.1052,1.0,470.93,0.05
3110,4i,150.0,42,0.6232,36,147.52,True,9,0.039,1.0,470.37,0.05
3115,4i,150.0,42,0.27,36,147.52,True,9,0.0996,1.0,469.97,0.05
3120,4i,150.0,42,0.2201,39,147.41,True,9,0.1304,1.0,469.17,0.05
3125,4i,150.0,44,0.3447,41,149.79,True,9,0.0357,1.0,468.54,0.05
3130,4i,150.0,45,0.4522,44,146.72,True,9,0.0689,1.0,468.32,0.05
3135,4i,150.0,46,0.2247,45,148.85,True,9,0.0569,1.0,468.29,0.05
3140,4i,150.0,46,0.0032,46,148.57,True,9,0.0119,1.0,468.29,0.05
3145,4i,150.0,47,0.099,46,148.53,True,9,0.0018,1.0,468.29,0.05
3150,4i,150.0,47,0.0,47,148.52,True,9,0.0013,1.0,468.29,0.05
3155,4i,150.0,43,0.4992,40,148.52,True,8,0.0262,85.77,468.29,0.05
3160,4i,150.0,42,0.7989,36,148.52,True,8,0.0838,85.77,468.29,0.05
3165,4i,150.0,40,0.6426,35,148.52,True,8,0.0662,85.77,468.29,0.05
3170,4i,150.0,37,0.8367,31,148.52,True,8,0.1441,83.61,468.29,0.05
3175,4i,150.0,34,1.024,27,148.52,True,8,0.6591,66.5,468.29,0.05
3180,4i,150.0,36,1.5664,25,148.52,True,8,0.7458,35.97,468.27,0.05
3185,4i,150.0,34,1.3603,25,148.52,True,8,0.1339,24.79,468.05,0.05
3190,4i,150.0,33,0.8304,23,148.52,True,8,0.2154,24.71,467.07,0.05
3195,4i,150.0,34,0.7237,26,148.52,True,8,0.1477,24.71,464.45,0.05
3200,4i,150.0,34,0.3368,28,148.52,True,8,0.0548,24.71,462.86,0.05
3205,4i,150.0,35,0.725,29,148.52,True,8,0.0294,24.71,461.69,0.05
3210,4i,150.0,36,1.1464,26,147.69,True,8,0.0091,24.71,461.37,0.05
3215,4i,150.0,37,0.4414,29,108.07,False,8,0.1353,24.71,461.29,0.05
3220,4i,150.0,38,0.1498,35,130.64,False,8,0.1318,24.71,461.29,0.05
3225,4i,150.0,38,0.0217,38,142.48,False,8,0.0613,24.71,461.29,0.05
3230,4i,150.0,40,0.7237,38,141.54,False,8,0.0025,24.71,461.29,0.05
3235,4i,150.0,40,0.3771,39,141.52,False,8,0.1272,24.71,460.29,0.05
3240,4i,150.0,40,0.079,39,141.52,False,8,1.9861,24.71,454.62,0.05
3245,4i,150.0,36,0.5644,33,141.52,False,8,2.7018,21.6,446.5,0.05
3250,4i,150.0,36,1.5176,29,141.52,False,7,2.9515,155.56,443.28,0.05
3255,4i,150.0,36,1.9386,27,141.52,False,7,2.68,155.56,438.55,0.05
3260,4i,150.0,36,2.0298,25,141.52,False,7,2.0828,132.65,432.36,0.05
3265,4i,150.0,34,2.0623,26,141.52,False,7,0.5742,110.11,427.67,0.05
3270,4i,150.0,32,1.7806,25,141.52,False,7,0.3017,109.47,424.62,0.05
3275,4i,150.0,30,1.564,23,141.52,False,7,2.304,66.24,419.23,0.05
3280,4i,150.0,30,1.1171,22,141.52,False,7,0.4169,32.11,415.1,0.05
3285,4i,150.0,31,0.7016,29,141.52,False,7,0.0124,31.96,414.39,0.05
3290,4i,150.0,31,0.2986,30,141.52,False,7,0.0013,31.96,414.28,0.05
3295,4i,150.0,32,0.529,31,141.52,False,7,0.0,31.96,414.27,0.05
3300,4i,150.0,32,0.6151,28,141.46,False,7,0.4102,27.79,414.27,0.05
3305,4i,150.0,32,0.1904,29,140.81,False,7,0.049,22.02,414.27,0.05
3310,4i,150.0,32,0.0306,32,140.12,False,8,3.4927,22.0,483.3,0.05
3315,4i,150.0,34,0.9463,32,139.23,False,8,1.9619,22.0,414.27,0.05
3320,4i,150.0,34,0.4076,32,139.07,False,8,2.2223,22.0,414.27,0.05
3325,4i,150.0,34,0.0219,33,139.07,False,8,2.2746,22.0,414.27,0.05
3330,4i,150.0,35,0.4662,34,139.07,False,8,2.0444,22.0,414.27,0.05
3335,4i,150.0,33,0.3065,32,139.07,False,8,1.278,22.0,414.27,0.05
3340,4i,150.0,34,0.4846,33,139.07,False,8,0.055,22.0,414.27,0.05
3345,4i,150.0,34,0.3505,33,139.07,False,8,0.0447,22.0,414.27,0.05
3350,4i,150.0,34,0.4085,33,139.07,False,8,0.0571,22.0,414.14,0.05
3355,4i,150.0,34,0.0535,33,139.07,False,8,0.0459,22.0,413.72,0.05
3360,4i,150.0,34,0.0,34,139.07,False,8,0.0397,22.0,413.03,0.05
3365,4i,150.0,34,1.0302,32,139.07,False,8,0.0221,22.0,412.4,0.05
3370,4i,150.0,33,0.6943,27,139.07,False,8,0.0201,21.69,411.97,0.05
3375,4i,150.0,33,0.0902,32,139.07,False,8,0.0142,21.18,411.85,0.05
3380,4i,150.0,33,0.2303,30,139.07,False,8,0.0292,21.17,411.82,0.05
3385,4i,150.0,35,1.0293,33,139.07,False,8,0.0011,21.16,411.82,0.05
3390,4i,150.0,35,0.5216,32,138.68,False,8,0.0048,21.16,411.82,0.05
3395,4i,150.0,35,0.0855,34,136.14,False,8,0.1021,21.16,411.82,0.05
3400,4i,150.0,37,0.507,33,149.63,True,8,0.0111,17.65,411.82,0.05
3405,4i,150.0,37,0.2325,36,149.42,True,8,0.1009,17.65,411.82,0.05
3410,4i,150.0,38,0.563,36,148.66,True,8,0.0357,17.65,411.82,0.05
3415,4i,150.0,39,0.7634,37,147.72,True,8,0.0101,17.65,411.82,0.05
3420,4i,150.0,39,0.2324,37,147.58,True,8,0.0226,17.65,411.82,0.05
3425,4i,150.0,37,0.1321,36,147.56,True,8,0.0464,17.65,411.82,0.05
3430,4i,150.0,36,0.0,36,147.56,True,8,0.0657,17.65,411.82,0.05
3435,4i,150.0,38,0.874,36,147.56,True,8,0.0862,17.65,411.8,0.05
3440,4i,150.0,38,0.4586,36,147.56,True,8,0.1298,17.65,411.28,0.05
3445,4i,150.0,37,0.0,37,147.56,True,8,0.0942,17.65,410.07,0.05
3450,4i,150.0,38,0.4208,37,147.56,True,8,0.0766,17.65,408.65,0.05
3455,4i,150.0,36,0.1928,35,147.56,True,8,0.0318,17.65,408.17,0.05
3460,4i,150.0,35,0.2033,31,147.56,True,8,0.0712,16.98,407.56,0.05
3465,4i,150.0,36,0.5183,35,147.56,True,8,0.0522,16.98,406.69,0.05
3470,4i,150.0,37,0.9088,35,147.56,True,8,0.0081,16.98,406.38,0.05
3475,4i,150.0,37,0.2678,35,147.56,True,8,0.0008,16.98,406.29,0.05
3480,4i,150.0,37,0.0785,37,146.61,True,8,0.0382,16.98,406.27,0.05
3485,4i,150.0,38,0.4226,37,144.73,False,8,0.0314,16.98,406.27,0.05
3490,4i,150.0,39,0.5594,37,143.45,False,8,0.0171,16.98,406.27,0.05
3495,4i,150.0,40,0.2207,39,149.92,True,8,0.0061,16.98,406.27,0.05
3500,4i,150.0,40,0.0009,40,149.69,True,8,0.0034,16.98,406.27,0.05
3505,4i,150.0,41,0.2429,40,149.68,True,8,0.0147,16.98,406.27,0.05
3510,4i,150.0,41,0.0055,41,149.68,True,8,0.0443,16.98,406.27,0.05
3515,4i,150.0,41,0.4712,39,149.68,True,8,0.0645,16.98,406.27,0.05
3520,4i,150.0,41,0.6289,39,149.68,True,8,0.0968,16.98,406.26,0.05
3525,4i,150.0,40,0.0005,40,149.68,True,8,0.0844,16.98,406.1,0.05
3530,4i,150.0,40,0.0,40,149.68,True,8,0.1284,16.98,404.97,0.05
3535,4i,150.0,41,0.3648,40,149.68,True,8,0.0566,16.98,403.69,0.05
3540,4i,150.0,42,0.5211,40,149.68,True,8,0.0466,16.98,402.6,0.05
3545,4i,150.0,40,0.3768,39,149.68,True,8,0.0146,16.98,401.81,0.05
3550,4i,150.0,38,0.7213,26,149.68,True,8,0.3623,16.98,401.46,0.05
3555,4i,150.0,39,0.8685,24,149.68,True,8,0.0048,15.06,401.39,0.05
3560,4i,150.0,39,0.522,27,149.68,True,8,0.1485,15.04,401.39,0.05
3565,4i,150.0,40,0.8532,31,149.68,True,8,0.0148,15.04,401.39,0.05
3570,4i,150.0,41,1.0621,32,148.44,True,8,0.061,15.04,401.39,0.05
3575,4i,150.0,41,0.3198,32,115.22,False,8,0.1124,15.04,401.39,0.05
3580,4i,150.0,42,0.1127,39,139.97,False,8,0.0195,15.04,401.39,0.05
3585,4i,150.0,42,0.0055,42,146.62,True,8,0.0009,15.04,401.39,0.05
3590,4i,150.0,43,0.1834,42,146.56,True,8,0.0036,15.04,401.39,0.05
3595,4i,150.0,44,0.3298,43,146.56,True,8,0.0324,15.04,401.39,0.05
3600,4i,150.0,44,0.1437,43,146.56,True,8,0.1312,15.04,401.39,0.05
