timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2020,4i,150.0,27,0.1778,22,144.99,False,44,0.0712,36.19,471.83,0.5
2025,4i,150.0,27,0.0377,26,144.99,False,44,0.0692,35.68,471.27,0.5
2030,4i,150.0,27,0.144,26,144.99,False,44,0.0798,34.93,470.35,0.5
2035,4i,150.0,27,0.0404,27,144.99,False,44,0.0677,34.83,469.54,0.5
2040,4i,150.0,27,0.1053,26,144.99,False,44,0.0463,34.82,468.54,0.5
2045,4i,150.0,27,0.0661,27,144.92,False,44,0.063,33.72,467.55,0.5
2050,4i,150.0,27,0.0457,27,144.14,False,44,0.0582,33.72,466.76,0.5
2055,4i,150.0,27,0.0373,27,143.74,False,44,0.0305,33.72,465.76,0.5
2060,4i,150.0,27,0.031,27,143.59,False,44,0.0312,33.72,465.11,0.5
2065,4i,150.0,27,0.0176,27,142.93,False,44,0.0434,33.72,464.84,0.5
2070,4i,150.0,27,0.0017,27,142.55,False,44,0.0238,33.72,464.74,0.5
2075,4i,150.0,27,0.0001,27,142.53,False,44,0.0305,33.72,464.72,0.5
2080,4i,150.0,27,0.0,27,142.53,False,44,0.0287,33.72,464.72,0.5
2085,4i,150.0,27,0.0,27,142.53,False,44,0.0233,33.72,464.72,0.5
2090,4i,150.0,27,0.0,27,142.53,False,44,0.0208,33.72,464.72,0.5
2095,4i,150.0,27,0.0,27,142.53,False,44,0.0222,33.72,464.72,0.5
2100,4i,150.0,27,0.0,27,142.53,False,44,0.0214,33.72,464.72,0.5
2105,4i,150.0,25,0.1074,24,142.53,False,44,0.0203,33.72,464.72,0.5
2110,4i,150.0,24,0.1389,21,142.53,False,44,0.0382,32.74,464.7,0.5
2115,4i,150.0,24,0.1316,24,142.53,False,44,0.0865,29.62,464.56,0.5
2120,4i,150.0,24,0.1476,23,142.53,False,44,0.0723,29.28,464.14,0.5
2125,4i,150.0,24,0.1261,24,142.53,False,44,0.0409,29.28,463.66,0.5
2130,4i,150.0,24,0.1311,23,142.31,False,44,0.0264,29.28,463.35,0.5
2135,4i,150.0,24,0.09,24,140.47,False,44,0.0645,29.28,462.91,0.5
2140,4i,150.0,24,0.0277,24,138.33,False,44,0.0772,29.28,462.5,0.5
2145,4i,150.0,24,0.0015,24,138.11,False,44,0.0638,29.28,462.31,0.5
2150,4i,150.0,24,0.0,24,138.09,False,44,0.064,29.28,462.26,0.5
2155,4i,150.0,24,0.0,24,138.09,False,45,0.0541,29.28,480.3,0.5
2160,4i,150.0,24,0.0,24,138.09,False,45,0.0388,29.28,480.29,0.5
2165,4i,150.0,24,0.0,24,138.09,False,45,0.0482,29.28,480.29,0.5
2170,4i,150.0,24,0.0,24,138.09,False,45,0.025,29.28,480.29,0.5
2175,4i,150.0,25,0.9645,24,138.09,False,45,0.0257,29.28,480.29,0.5
2180,4i,150.0,26,1.2772,24,138.09,False,46,0.6086,29.28,480.29,0.5
2185,4i,150.0,25,0.5825,24,138.09,False,46,0.4328,29.28,480.29,0.5
2190,4i,150.0,25,0.1805,24,138.09,False,47,0.7662,29.28,480.29,0.5
2195,4i,150.0,24,0.1634,22,138.09,False,47,0.7918,29.28,480.28,0.5
2200,4i,150.0,23,1.0331,19,138.09,False,48,1.2491,26.65,480.17,0.5
2205,4i,150.0,24,1.4408,19,138.09,False,48,1.0632,21.73,479.41,0.5
2210,4i,150.0,24,1.0083,20,138.09,False,48,0.8084,20.96,478.01,0.5
2215,4i,150.0,25,1.1059,20,138.08,False,48,0.4758,1.55,476.89,0.5
2220,4i,150.0,25,0.7514,23,137.45,False,48,0.3328,1.0,476.03,0.5
2225,4i,150.0,26,0.2349,24,148.91,True,48,0.1513,1.0,475.91,0.5
2230,4i,150.0,28,0.6912,26,144.97,False,49,0.6552,1.0,483.3,0.5
2235,4i,150.0,29,0.8099,27,148.51,True,49,0.3949,1.0,475.86,0.5
2240,4i,150.0,29,0.2971,28,148.41,True,49,0.4644,1.0,475.86,0.5
2245,4i,150.0,29,0.0023,29,148.41,True,49,0.3587,1.0,475.86,0.5
2250,4i,150.0,30,0.537,29,148.41,True,50,0.8183,1.0,475.86,0.5
2255,4i,150.0,29,1.0746,27,148.41,True,49,0.6536,20.86,475.86,0.5
2260,4i,150.0,29,0.5075,28,148.41,True,49,0.3569,20.86,475.86,0.5
2265,4i,150.0,28,0.0,28,148.41,True,51,1.3904,20.86,475.86,0.5
2270,4i,150.0,29,0.5153,28,148.41,True,51,1.2162,20.86,475.86,0.5
2275,4i,150.0,29,0.1027,28,148.41,True,51,0.9335,20.86,475.86,0.5
2280,4i,150.0,30,0.6371,29,148.41,True,51,0.8171,20.86,475.85,0.5
2285,4i,150.0,30,1.6921,15,119.36,False,52,1.7023,19.72,475.82,0.5
2290,4i,150.0,32,2.5473,13,141.06,False,52,2.2334,1.0,466.91,0.5
2295,4i,150.0,34,2.0184,20,137.53,False,53,2.2541,1.0,481.32,0.5
2300,4i,150.0,36,1.1272,25,106.74,False,53,1.4692,1.0,479.59,0.5
2305,4i,150.0,38,0.5279,30,131.59,False,53,1.35,1.0,476.91,0.5
2310,4i,150.0,40,0.7444,36,143.25,False,53,1.0776,1.0,475.57,0.5
2315,4i,150.0,42,0.6937,37,143.07,False,54,0.6732,1.0,483.29,0.5
2320,4i,150.0,43,0.6,36,143.05,False,57,1.2927,1.0,483.15,0.5
2325,4i,150.0,43,0.0607,42,143.04,False,57,1.3789,1.0,483.06,0.5
2330,4i,150.0,43,0.4244,39,143.04,False,57,1.8058,1.0,470.26,0.5
2335,4i,150.0,44,0.5151,41,142.76,False,57,1.4015,1.0,463.31,0.5
2340,4i,150.0,46,0.649,41,141.12,False,59,1.1014,1.0,483.3,0.5
2345,4i,150.0,43,0.6624,36,140.68,False,58,1.3905,0.09,476.6,0.5
2350,4i,150.0,39,1.0446,28,140.56,False,56,1.2351,5.0,474.59,0.5
2355,4i,150.0,39,0.9895,27,140.56,False,55,1.0815,3.73,468.65,0.5
2360,4i,150.0,40,0.8731,30,140.56,False,56,0.652,3.73,476.41,0.5
2365,4i,150.0,40,0.6796,32,140.56,False,57,0.5177,0.66,480.28,0.5
2370,4i,150.0,40,0.6018,33,140.56,False,58,0.7179,3.73,480.3,0.5
2375,4i,150.0,38,0.3146,32,140.56,False,57,0.6859,0.0,474.57,0.5
2380,4i,150.0,38,0.8135,31,140.56,False,56,0.5843,1.11,471.57,0.5
2385,4i,150.0,39,0.9158,34,140.56,False,56,0.3548,1.0,471.02,0.5
2390,4i,150.0,39,0.5645,33,140.56,False,56,0.2052,1.0,470.85,0.5
2395,4i,150.0,39,0.2386,35,140.56,False,57,0.6378,1.0,470.79,0.5
2400,4i,150.0,39,0.0163,39,140.56,False,57,0.5068,1.0,470.44,0.5
2405,4i,150.0,40,0.2995,38,140.56,False,57,0.3995,1.0,469.74,0.5
2410,4i,150.0,41,0.5537,38,140.56,False,57,0.3341,1.0,468.83,0.5
2415,4i,150.0,41,0.5957,35,140.56,False,57,0.1833,1.0,468.52,0.5
2420,4i,150.0,41,0.9043,30,140.56,False,57,0.2738,1.0,468.36,0.5
2425,4i,150.0,42,0.5088,34,140.56,False,57,0.1594,1.0,468.33,0.5
2430,4i,150.0,42,0.3712,37,140.44,False,57,0.0618,1.0,468.33,0.5
2435,4i,150.0,40,0.6693,36,136.8,False,54,0.0411,1.0,468.33,0.5
2440,4i,150.0,40,0.7161,38,148.95,True,55,0.3201,1.0,468.33,0.5
2445,4i,150.0,39,0.012,38,148.59,True,56,0.6755,1.0,468.33,0.5
2450,4i,150.0,39,0.0001,39,148.57,True,56,0.6215,1.0,468.33,0.5
2455,4i,150.0,39,0.0,39,148.56,True,57,1.0936,1.0,468.33,0.5
2460,4i,150.0,40,0.217,39,148.56,True,57,0.7345,1.0,468.33,0.5
2465,4i,150.0,39,0.474,37,148.56,True,55,0.6667,5.71,468.33,0.5
2470,4i,150.0,38,0.6217,32,148.56,True,55,1.327,1.11,483.3,0.5
2475,4i,150.0,39,0.3052,37,148.56,True,55,0.7143,1.0,468.33,0.5
2480,4i,150.0,39,0.006,39,148.56,True,55,0.5363,1.0,468.33,0.5
2485,4i,150.0,40,0.5091,37,148.56,True,55,0.4139,1.0,468.32,0.5
2490,4i,150.0,41,0.6806,38,148.56,True,56,0.6476,1.0,468.31,0.5
2495,4i,150.0,41,0.2336,36,148.56,True,56,0.4005,1.0,467.98,0.5
2500,4i,150.0,41,0.0407,41,148.56,True,58,0.7921,1.0,474.41,0.5
2505,4i,150.0,41,0.1641,38,148.04,True,59,1.3067,1.0,473.16,0.5
2510,4i,150.0,43,0.4995,41,146.5,True,59,0.7074,1.0,471.37,0.5
2515,4i,150.0,43,0.5188,39,146.37,True,59,0.5285,1.0,470.86,0.5
2520,4i,150.0,43,0.2464,38,146.37,True,59,0.4088,1.0,470.66,0.5
2525,4i,150.0,43,0.5745,37,145.65,True,59,0.7208,1.0,470.62,0.5
2530,4i,150.0,42,0.047,41,148.75,True,57,0.4012,1.0,470.62,0.5
2535,4i,150.0,42,0.0009,42,148.57,True,57,0.3178,1.0,470.62,0.5
2540,4i,150.0,43,0.3791,42,148.56,True,57,0.3208,1.0,470.62,0.5
2545,4i,150.0,44,0.4373,42,148.56,True,57,0.258,1.0,470.62,0.5
2550,4i,150.0,44,0.1312,43,148.56,True,58,0.5877,1.0,470.62,0.5
2555,4i,150.0,42,0.0337,41,148.56,True,56,0.4228,1.0,470.62,0.5
2560,4i,150.0,42,0.4162,37,148.56,True,55,0.4931,1.0,470.62,0.5
2565,4i,150.0,43,0.5281,41,148.56,True,55,0.3454,1.0,470.6,0.5
2570,4i,150.0,43,0.2586,41,148.56,True,56,0.2129,1.0,483.17,0.5
2575,4i,150.0,43,0.0203,42,148.56,True,57,0.4594,1.0,482.81,0.5
2580,4i,150.0,44,0.1487,43,148.2,True,57,0.3029,1.0,481.92,0.5
2585,4i,150.0,44,0.1519,41,147.99,True,57,0.4126,1.0,481.34,0.5
2590,4i,150.0,45,0.5343,40,147.94,True,57,0.3626,1.0,481.0,0.5
2595,4i,150.0,46,0.5215,38,147.94,True,57,0.1949,1.0,480.34,0.5
2600,4i,150.0,46,0.1973,42,147.83,True,58,0.5672,1.0,479.89,0.5
2605,4i,150.0,46,0.1575,41,145.41,True,58,0.5488,1.0,479.47,0.5
2610,4i,150.0,47,0.2443,46,144.58,False,59,0.6657,1.0,479.35,0.5
2615,4i,150.0,47,0.5249,43,144.56,False,58,0.694,4.22,479.33,0.5
2620,4i,150.0,45,0.3399,44,144.56,False,57,0.5584,4.22,479.33,0.5
2625,4i,150.0,44,0.0,44,144.56,False,58,1.0844,4.22,479.33,0.5
2630,4i,150.0,44,0.0,44,144.56,False,58,0.8575,4.22,479.33,0.5
2635,4i,150.0,45,0.0397,44,144.56,False,58,0.6597,4.22,479.33,0.5
2640,4i,150.0,46,0.3983,45,144.56,False,58,0.6458,4.22,479.31,0.5
2645,4i,150.0,44,0.4607,41,144.56,False,57,0.4813,0.09,479.21,0.5
2650,4i,150.0,44,0.1391,42,145.4,True,56,0.1278,1.0,478.98,0.5
2655,4i,150.0,44,0.2387,40,145.4,True,56,0.1606,1.0,478.81,0.5
2660,4i,150.0,44,0.0788,44,145.4,True,57,0.5203,1.0,478.73,0.5
2665,4i,150.0,44,0.0703,44,145.4,True,57,0.3868,1.0,478.51,0.5
2670,4i,150.0,46,0.4107,45,149.39,True,57,0.3511,1.0,477.71,0.5
2675,4i,150.0,46,0.3738,43,149.12,True,57,0.3789,1.0,476.18,0.5
2680,4i,150.0,47,0.1989,43,149.4,True,58,0.3281,1.0,475.51,0.5
2685,4i,150.0,47,0.1738,42,148.86,True,58,0.3994,1.0,475.37,0.5
2690,4i,150.0,47,0.1639,43,148.86,True,58,0.3396,1.0,475.33,0.5
2695,4i,150.0,48,0.5387,43,148.29,True,59,0.663,1.0,475.33,0.5
2700,4i,150.0,48,0.2259,44,147.56,True,59,0.3851,1.0,475.33,0.5
2705,4i,150.0,45,0.1426,44,147.56,True,57,0.388,1.0,475.33,0.5
2710,4i,150.0,44,0.0004,44,147.56,True,57,0.1985,1.0,475.33,0.5
2715,4i,150.0,44,0.0,44,147.56,True,57,0.0339,1.0,475.33,0.5
2720,4i,150.0,45,0.3673,44,147.56,True,57,0.0322,1.0,475.33,0.5
2725,4i,150.0,45,0.2259,44,147.56,True,57,0.0356,1.0,475.33,0.5
2730,4i,150.0,44,0.0,44,147.56,True,58,0.4045,1.0,475.32,0.5
2735,4i,150.0,43,0.0635,42,147.56,True,58,0.3815,1.72,483.29,0.5
2740,4i,150.0,42,0.3119,38,147.56,True,57,0.6602,1.59,482.94,0.5
2745,4i,150.0,44,1.6907,28,147.56,True,57,1.4891,1.0,482.28,0.5
2750,4i,150.0,46,1.6505,32,147.57,True,57,1.1023,1.0,481.03,0.5
2755,4i,150.0,46,0.8273,33,147.55,True,57,0.7323,1.0,480.19,0.5
2760,4i,150.0,47,0.3673,36,147.16,True,57,0.3604,1.0,479.59,0.5
2765,4i,150.0,47,0.3726,39,146.71,True,58,0.8334,1.0,479.37,0.5
2770,4i,150.0,48,0.5439,41,146.01,True,58,0.6464,1.0,478.31,0.5
2775,4i,150.0,50,0.4364,44,145.31,True,58,0.6216,1.0,476.61,0.5
2780,4i,150.0,51,0.1105,48,144.91,False,59,0.8431,1.0,473.84,0.5
2785,4i,150.0,52,0.0437,52,148.19,True,60,0.5888,1.0,483.11,0.5
2790,4i,150.0,52,0.0047,52,146.61,True,60,0.4089,1.0,478.02,0.5
2795,4i,150.0,49,0.0121,49,146.44,True,60,0.2874,1.0,482.84,0.5
2800,4i,150.0,47,0.4699,44,146.42,True,59,0.3704,1.0,483.09,0.5
2805,4i,150.0,43,0.5174,37,146.42,True,60,0.7195,1.0,483.3,0.5
2810,4i,150.0,41,0.8198,34,144.52,False,59,1.0414,1.0,482.42,0.5
2815,4i,150.0,37,1.3096,28,144.52,False,58,1.4174,1.0,482.33,0.5
2820,4i,150.0,39,1.2433,29,146.06,True,58,0.9175,1.0,482.31,0.5
2825,4i,150.0,38,1.1238,26,148.15,True,57,0.9563,9.26,482.2,0.5
2830,4i,150.0,38,1.1125,22,144.52,False,56,0.6806,1.0,481.96,0.5
2835,4i,150.0,39,0.7013,25,144.52,False,56,0.4851,1.0,481.64,0.5
2840,4i,150.0,40,0.552,27,144.52,False,56,0.3008,1.0,481.1,0.5
2845,4i,150.0,42,0.2831,33,144.52,False,56,0.1633,1.0,480.4,0.5
2850,4i,150.0,43,0.5773,39,144.52,False,56,0.0856,1.0,479.88,0.5
2855,4i,150.0,44,0.2714,43,144.52,False,56,0.0179,1.0,479.54,0.5
2860,4i,150.0,44,0.1394,43,144.52,False,57,0.4825,1.0,479.34,0.5
2865,4i,150.0,44,0.157,41,144.52,False,59,0.7988,1.0,483.3,0.5
2870,4i,150.0,46,0.2302,39,141.71,False,59,0.6791,1.0,483.29,0.5
2875,4i,150.0,47,0.4888,42,146.16,True,59,0.659,1.0,483.29,0.5
2880,4i,150.0,47,0.1226,46,146.08,True,59,0.3234,1.0,483.29,0.5
2885,4i,150.0,43,0.1409,40,145.76,True,60,1.0179,1.0,483.29,0.5
2890,4i,150.0,42,0.486,37,145.7,True,59,0.9343,1.0,483.29,0.5
2895,4i,150.0,42,0.963,30,145.7,True,59,1.1151,1.0,483.29,0.5
2900,4i,150.0,43,0.617,33,145.68,True,59,0.5875,1.0,483.29,0.5
2905,4i,150.0,43,0.5055,35,145.62,True,59,0.254,1.0,483.29,0.5
2910,4i,150.0,44,0.3685,35,147.26,True,60,0.5327,1.0,483.29,0.5
2915,4i,150.0,42,0.3798,35,144.52,False,58,0.5309,5.22,483.29,0.5
2920,4i,150.0,42,0.576,30,144.52,False,57,0.9687,6.57,482.05,0.5
2925,4i,150.0,43,0.6459,38,144.52,False,57,0.9949,5.0,475.51,0.5
2930,4i,150.0,43,0.5243,39,144.52,False,57,0.9724,5.0,475.2,0.5
2935,4i,150.0,43,0.4465,41,144.52,False,58,1.2874,4.74,474.35,0.5
2940,4i,150.0,45,0.2402,42,144.37,False,58,0.7162,1.0,472.01,0.5
2945,4i,150.0,46,0.0139,45,144.15,False,58,0.3658,1.0,470.35,0.5
2950,4i,150.0,47,0.3862,46,143.89,False,58,0.3281,1.0,469.84,0.5
2955,4i,150.0,48,0.4598,43,143.63,False,58,0.3398,1.0,469.54,0.5
2960,4i,150.0,48,0.1334,44,143.42,False,59,0.4872,1.0,469.47,0.5
2965,4i,150.0,48,0.086,46,143.24,False,59,0.4822,1.0,469.44,0.5
2970,4i,150.0,48,0.0079,48,143.05,False,59,0.3748,1.0,469.31,0.5
2975,4i,150.0,47,0.6731,41,149.91,True,56,0.5024,5.0,468.98,0.5
2980,4i,150.0,45,0.8275,36,148.4,True,55,0.5549,5.0,468.62,0.5
2985,4i,150.0,43,0.5687,36,148.37,True,54,0.588,2.17,468.38,0.5
2990,4i,150.0,44,0.7026,32,148.37,True,54,0.7826,2.17,468.3,0.5
2995,4i,150.0,44,0.7854,32,148.37,True,54,0.7781,2.17,468.29,0.5
3000,4i,150.0,45,0.7164,37,148.37,True,54,0.3937,2.17,468.27,0.5
3005,4i,150.0,43,0.9418,32,147.61,True,54,0.6882,0.03,468.2,0.5
3010,4i,150.0,43,0.5485,34,147.52,True,54,0.9565,1.0,483.3,0.5
3015,4i,150.0,43,0.2692,37,147.52,True,54,0.9065,1.0,467.8,0.5
3020,4i,150.0,43,0.3498,38,147.52,True,54,0.8213,1.0,467.53,0.5
3025,4i,150.0,45,0.6189,41,147.52,True,54,0.4781,1.0,467.26,0.5
3030,4i,150.0,45,0.4648,44,147.49,True,54,0.3856,1.0,467.06,0.5
3035,4i,150.0,45,0.1695,44,145.77,True,54,0.1685,1.0,466.92,0.5
3040,4i,150.0,47,0.135,46,149.52,True,56,0.7958,1.0,466.48,0.5
3045,4i,150.0,47,0.1037,44,149.48,True,56,0.8347,1.0,465.96,0.5
3050,4i,150.0,48,0.4358,47,148.95,True,56,0.6238,1.0,465.3,0.5
3055,4i,150.0,48,0.3306,47,147.58,True,58,0.9794,1.0,473.22,0.5
3060,4i,150.0,49,0.1483,47,147.53,True,58,0.4492,1.0,473.14,0.5
3065,4i,150.0,44,0.1603,42,147.52,True,55,0.3855,11.65,473.1,0.5
3070,4i,150.0,42,0.8347,34,147.52,True,54,0.9268,4.32,472.94,0.5
3075,4i,150.0,42,0.7106,35,147.52,True,53,0.5026,0.05,472.62,0.5
3080,4i,150.0,43,0.8543,34,147.52,True,53,0.2008,0.0,472.39,0.5
3085,4i,150.0,43,0.6695,34,147.52,True,53,0.1629,0.0,472.3,0.5
3090,4i,150.0,43,0.6748,31,147.52,True,53,0.1605,0.0,472.29,0.5
3095,4i,150.0,41,0.4626,32,147.52,True,52,0.2479,1.53,472.19,0.5
3100,4i,150.0,40,0.3682,32,147.52,True,52,0.1715,1.0,471.72,0.5
3105,4i,150.0,41,0.6953,33,147.52,True,52,0.1857,1.0,470.93,0.5
3110,4i,150.0,42,0.6232,36,147.52,True,52,0.0752,1.0,470.37,0.5
3115,4i,150.0,42,0.27,36,147.52,True,53,0.6265,1.0,469.97,0.5
3120,4i,150.0,42,0.2201,39,147.41,True,54,0.6264,1.0,483.3,0.5
3125,4i,150.0,44,0.3447,41,149.79,True,54,0.4543,1.0,482.76,0.5
3130,4i,150.0,45,0.4522,44,146.72,True,54,0.3894,1.0,482.39,0.5
3135,4i,150.0,46,0.2247,45,148.85,True,54,0.2333,1.0,482.34,0.5
3140,4i,150.0,46,0.0032,46,148.57,True,54,0.0287,1.0,482.33,0.5
3145,4i,150.0,47,0.099,46,148.53,True,54,0.0443,1.0,482.33,0.5
3150,4i,150.0,47,0.0,47,148.52,True,54,0.0532,1.0,482.33,0.5
3155,4i,150.0,43,0.4992,40,148.52,True,50,0.062,1.0,482.33,0.5
3160,4i,150.0,42,0.7989,36,148.52,True,50,0.1964,1.0,482.33,0.5
3165,4i,150.0,40,0.6426,35,148.52,True,50,0.751,1.0,482.33,0.5
3170,4i,150.0,37,0.8367,31,148.52,True,49,0.7799,1.0,482.33,0.5
3175,4i,150.0,34,1.024,27,148.52,True,49,0.9593,1.0,482.33,0.5
3180,4i,150.0,36,1.5664,25,148.52,True,49,0.6515,1.0,482.32,0.5
3185,4i,150.0,34,1.3603,25,148.52,True,48,0.4501,1.0,482.2,0.5
3190,4i,150.0,33,0.8304,23,148.52,True,49,1.364,1.0,483.3,0.5
3195,4i,150.0,34,0.7237,26,148.52,True,49,0.9814,1.0,479.08,0.5
3200,4i,150.0,34,0.3368,28,148.52,True,49,1.063,1.0,477.2,0.5
3205,4i,150.0,35,0.725,29,148.52,True,49,0.7823,1.0,475.92,0.5
3210,4i,150.0,36,1.1464,26,147.69,True,50,1.1685,1.0,475.43,0.5
3215,4i,150.0,37,0.4414,29,108.07,False,50,0.6418,1.0,475.34,0.5
3220,4i,150.0,38,0.1498,35,130.64,False,50,0.5036,1.0,475.33,0.5
3225,4i,150.0,38,0.0217,38,142.48,False,51,0.8899,1.0,475.33,0.5
3230,4i,150.0,40,0.7237,38,141.54,False,51,0.6021,1.0,475.33,0.5
3235,4i,150.0,40,0.3771,39,141.52,False,51,0.635,1.0,475.33,0.5
3240,4i,150.0,40,0.079,39,141.52,False,51,2.1191,1.0,470.88,0.5
3245,4i,150.0,36,0.5644,33,141.52,False,50,3.3126,5.0,474.44,0.5
3250,4i,150.0,36,1.5176,29,141.52,False,49,3.2348,3.57,468.08,0.5
3255,4i,150.0,36,1.9386,27,141.52,False,48,2.264,5.0,463.88,0.5
3260,4i,150.0,36,2.0298,25,141.52,False,48,1.7833,5.0,459.46,0.5
3265,4i,150.0,34,2.0623,26,141.52,False,46,1.5951,5.0,453.54,0.5
3270,4i,150.0,32,1.7806,25,141.52,False,45,0.9191,1.48,481.72,0.5
3275,4i,150.0,30,1.564,23,141.52,False,44,1.0972,0.03,477.92,0.5
3280,4i,150.0,30,1.1171,22,141.52,False,44,0.3774,0.06,483.3,0.5
3285,4i,150.0,31,0.7016,29,141.52,False,44,0.049,0.0,479.91,0.5
3290,4i,150.0,31,0.2986,30,141.52,False,44,0.0381,0.0,475.47,0.5
3295,4i,150.0,32,0.529,31,141.52,False,46,0.9623,0.0,473.92,0.5
3300,4i,150.0,32,0.6151,28,141.46,False,46,0.9173,0.0,473.77,0.5
3305,4i,150.0,32,0.1904,29,140.81,False,46,0.8616,0.0,473.74,0.5
3310,4i,150.0,32,0.0306,32,140.12,False,47,1.3485,0.0,483.3,0.5
3315,4i,150.0,34,0.9463,32,139.23,False,47,1.0314,0.0,473.74,0.5
3320,4i,150.0,34,0.4076,32,139.07,False,48,1.0781,0.0,473.74,0.5
3325,4i,150.0,34,0.0219,33,139.07,False,48,0.7812,0.0,473.74,0.5
3330,4i,150.0,35,0.4662,34,139.07,False,49,1.1233,0.0,473.74,0.5
3335,4i,150.0,33,0.3065,32,139.07,False,48,0.9101,0.0,473.74,0.5
3340,4i,150.0,34,0.4846,33,139.07,False,48,0.6583,0.0,473.74,0.5
3345,4i,150.0,34,0.3505,33,139.07,False,49,1.143,0.0,473.74,0.5
3350,4i,150.0,34,0.4085,33,139.07,False,48,0.7002,0.0,473.74,0.5
3355,4i,150.0,34,0.0535,33,139.07,False,48,0.3753,0.0,473.73,0.5
3360,4i,150.0,34,0.0,34,139.07,False,48,0.3517,0.0,473.62,0.5
3365,4i,150.0,34,1.0302,32,139.07,False,48,0.8612,4.04,473.22,0.5
3370,4i,150.0,33,0.6943,27,139.07,False,48,1.074,6.13,483.3,0.5
3375,4i,150.0,33,0.0902,32,139.07,False,48,0.9067,5.52,471.9,0.5
3380,4i,150.0,33,0.2303,30,139.07,False,48,0.8849,5.52,471.48,0.5
3385,4i,150.0,35,1.0293,33,139.07,False,48,0.7437,5.52,471.33,0.5
3390,4i,150.0,35,0.5216,32,138.68,False,48,0.3348,5.52,471.29,0.5
3395,4i,150.0,35,0.0855,34,136.14,False,48,0.0797,5.52,471.29,0.5
3400,4i,150.0,37,0.507,33,149.63,True,49,0.6243,5.52,471.29,0.5
3405,4i,150.0,37,0.2325,36,149.42,True,49,0.6489,5.52,471.29,0.5
3410,4i,150.0,38,0.563,36,148.66,True,49,0.4553,5.52,471.29,0.5
3415,4i,150.0,39,0.7634,37,147.72,True,49,0.3116,5.52,471.29,0.5
3420,4i,150.0,39,0.2324,37,147.58,True,49,0.0468,5.52,471.29,0.5
3425,4i,150.0,37,0.1321,36,147.56,True,48,0.1448,5.52,471.29,0.5
3430,4i,150.0,36,0.0,36,147.56,True,48,0.633,5.52,483.3,0.5
3435,4i,150.0,38,0.874,36,147.56,True,48,0.3715,5.52,471.29,0.5
3440,4i,150.0,38,0.4586,36,147.56,True,48,0.4039,5.52,471.29,0.5
3445,4i,150.0,37,0.0,37,147.56,True,48,0.4506,5.52,471.26,0.5
3450,4i,150.0,38,0.4208,37,147.56,True,49,0.7467,5.52,470.88,0.5
3455,4i,150.0,36,0.1928,35,147.56,True,50,0.5622,5.52,473.99,0.5
3460,4i,150.0,35,0.2033,31,147.56,True,49,0.4916,0.68,472.6,0.5
3465,4i,150.0,36,0.5183,35,147.56,True,49,0.3689,0.68,471.85,0.5
3470,4i,150.0,37,0.9088,35,147.56,True,49,0.4321,0.68,471.35,0.5
3475,4i,150.0,37,0.2678,35,147.56,True,50,0.698,0.68,470.4,0.5
3480,4i,150.0,37,0.0785,37,146.61,True,50,0.5351,0.68,469.96,0.5
3485,4i,150.0,38,0.4226,37,144.73,False,50,0.4796,0.68,469.78,0.5
3490,4i,150.0,39,0.5594,37,143.45,False,50,0.368,0.68,469.75,0.5
3495,4i,150.0,40,0.2207,39,149.92,True,50,0.2048,0.68,469.74,0.5
3500,4i,150.0,40,0.0009,40,149.69,True,52,1.0158,0.68,469.74,0.5
3505,4i,150.0,41,0.2429,40,149.68,True,52,0.8686,0.68,469.74,0.5
3510,4i,150.0,41,0.0055,41,149.68,True,52,0.8201,0.68,469.74,0.5
3515,4i,150.0,41,0.4712,39,149.68,True,51,0.7864,0.61,469.74,0.5
3520,4i,150.0,41,0.6289,39,149.68,True,51,0.8771,0.68,469.74,0.5
3525,4i,150.0,40,0.0005,40,149.68,True,50,0.3414,0.68,469.74,0.5
3530,4i,150.0,40,0.0,40,149.68,True,50,0.4222,0.68,469.73,0.5
3535,4i,150.0,41,0.3648,40,149.68,True,51,0.6626,0.68,469.64,0.5
3540,4i,150.0,42,0.5211,40,149.68,True,51,0.4499,0.68,468.98,0.5
3545,4i,150.0,40,0.3768,39,149.68,True,50,0.3966,6.43,467.62,0.5
3550,4i,150.0,38,0.7213,26,149.68,True,49,0.6424,6.36,466.42,0.5
3555,4i,150.0,39,0.8685,24,149.68,True,49,0.4849,1.0,465.55,0.5
3560,4i,150.0,39,0.522,27,149.68,True,49,0.284,1.0,465.08,0.5
3565,4i,150.0,40,0.8532,31,149.68,True,49,0.1725,1.0,464.88,0.5
3570,4i,150.0,41,1.0621,32,148.44,True,49,0.1184,1.0,464.86,0.5
3575,4i,150.0,41,0.3198,32,115.22,False,49,0.1972,1.0,464.86,0.5
3580,4i,150.0,42,0.1127,39,139.97,False,50,0.5591,1.0,464.86,0.5
3585,4i,150.0,42,0.0055,42,146.62,True,51,1.0054,1.0,464.86,0.5
3590,4i,150.0,43,0.1834,42,146.56,True,51,0.7632,1.0,464.86,0.5
3595,4i,150.0,44,0.3298,43,146.56,True,51,0.7554,1.0,464.86,0.5
