timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,scenario_id,split,design_method,gps_penetration_rate_requested
1685,4i,150.0,34,0.8854,26,134.53,False,5,7.8638,8.0,348.88,scenario_burst_demand_OOD,ood,ood,0.11
1690,4i,150.0,36,1.0406,29,109.98,False,6,8.2028,8.0,402.3,scenario_burst_demand_OOD,ood,ood,0.11
1695,4i,150.0,39,1.3006,34,139.37,False,6,7.1852,8.0,269.71,scenario_burst_demand_OOD,ood,ood,0.11
1700,4i,150.0,40,0.525,37,149.96,True,6,4.3242,8.0,180.07,scenario_burst_demand_OOD,ood,ood,0.11
1705,4i,150.0,42,0.6914,39,149.78,True,6,0.4449,8.0,154.01,scenario_burst_demand_OOD,ood,ood,0.11
1710,4i,150.0,43,0.6096,40,149.78,True,6,0.0006,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11
1715,4i,150.0,40,0.7956,34,149.78,True,6,0.0,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11
1720,4i,150.0,38,1.3902,27,149.78,True,6,0.1138,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11
1725,4i,150.0,36,1.8003,26,149.78,True,6,0.99,8.0,153.78,scenario_burst_demand_OOD,ood,ood,0.11
1730,4i,150.0,33,2.0593,26,149.78,True,6,3.1461,8.0,416.23,scenario_burst_demand_OOD,ood,ood,0.11
1735,4i,150.0,29,1.1235,26,149.78,True,6,2.8623,8.0,327.74,scenario_burst_demand_OOD,ood,ood,0.11
1740,4i,150.0,29,1.2746,26,149.78,True,6,2.723,8.0,239.62,scenario_burst_demand_OOD,ood,ood,0.11
1745,4i,150.0,28,0.7956,24,149.78,True,7,6.8154,1.16,457.04,scenario_burst_demand_OOD,ood,ood,0.11
1750,4i,150.0,28,1.4231,22,149.78,True,6,5.7512,23.42,360.23,scenario_burst_demand_OOD,ood,ood,0.11
1755,4i,150.0,30,1.975,20,149.78,True,6,4.5468,12.13,274.67,scenario_burst_demand_OOD,ood,ood,0.11
1760,4i,150.0,30,1.1851,21,149.78,True,6,3.5864,12.0,190.17,scenario_burst_demand_OOD,ood,ood,0.11
1765,4i,150.0,32,1.3484,23,149.78,True,6,2.6042,8.04,153.78,scenario_burst_demand_OOD,ood,ood,0.11
1770,4i,150.0,34,1.9916,23,149.73,True,6,1.8361,8.0,153.77,scenario_burst_demand_OOD,ood,ood,0.11
1775,4i,150.0,34,0.9754,25,93.19,False,6,0.3051,8.0,152.43,scenario_burst_demand_OOD,ood,ood,0.11
1780,4i,150.0,37,1.0971,29,103.1,False,6,0.6844,8.0,146.08,scenario_burst_demand_OOD,ood,ood,0.11
1785,4i,150.0,39,0.8739,33,125.2,False,6,0.2348,8.0,137.94,scenario_burst_demand_OOD,ood,ood,0.11
1790,4i,150.0,40,0.53,38,140.07,False,6,0.0198,8.0,135.93,scenario_burst_demand_OOD,ood,ood,0.11
1795,4i,150.0,42,0.8757,39,139.79,False,6,0.0008,8.0,135.78,scenario_burst_demand_OOD,ood,ood,0.11
1800,4i,150.0,42,0.3207,39,139.78,False,6,0.0,8.0,135.78,scenario_burst_demand_OOD,ood,ood,0.11
1805,4i,150.0,39,0.9555,32,139.78,False,5,0.2853,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11
1810,4i,150.0,38,1.801,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11
1815,4i,150.0,34,1.504,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11
1820,4i,150.0,32,2.1499,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11
1825,4i,150.0,28,1.049,25,139.78,False,4,0.0,12.0,135.77,scenario_burst_demand_OOD,ood,ood,0.11
1830,4i,150.0,29,1.2024,26,139.78,False,5,4.502,12.0,381.75,scenario_burst_demand_OOD,ood,ood,0.11
1835,4i,150.0,29,1.4152,25,139.78,False,6,5.3121,11.05,455.28,scenario_burst_demand_OOD,ood,ood,0.11
1840,4i,150.0,28,1.293,21,139.78,False,5,3.7002,26.69,364.13,scenario_burst_demand_OOD,ood,ood,0.11
1845,4i,150.0,30,1.5933,22,139.78,False,5,2.1294,14.77,302.63,scenario_burst_demand_OOD,ood,ood,0.11
1850,4i,150.0,31,1.4912,21,139.78,False,6,4.0106,13.01,382.47,scenario_burst_demand_OOD,ood,ood,0.11
1855,4i,150.0,32,1.2842,22,139.78,False,6,3.0641,13.0,296.23,scenario_burst_demand_OOD,ood,ood,0.11
1860,4i,150.0,34,1.551,23,139.45,False,7,6.2765,13.0,456.33,scenario_burst_demand_OOD,ood,ood,0.11
1865,4i,150.0,35,1.2376,26,88.13,False,7,5.5241,13.0,346.88,scenario_burst_demand_OOD,ood,ood,0.11
1870,4i,150.0,37,0.7938,31,110.07,False,8,4.3598,13.0,474.59,scenario_burst_demand_OOD,ood,ood,0.11
1875,4i,150.0,40,0.9431,35,139.31,False,8,1.9558,13.0,385.6,scenario_burst_demand_OOD,ood,ood,0.11
1880,4i,150.0,40,0.3577,38,145.88,True,8,2.2813,13.0,304.42,scenario_burst_demand_OOD,ood,ood,0.11
1885,4i,150.0,42,0.7191,40,145.82,True,8,2.263,13.0,304.13,scenario_burst_demand_OOD,ood,ood,0.11
1890,4i,150.0,43,0.4818,40,145.81,True,8,2.2675,13.0,301.66,scenario_burst_demand_OOD,ood,ood,0.11
1895,4i,150.0,40,0.7671,35,145.81,True,8,1.4208,13.0,297.76,scenario_burst_demand_OOD,ood,ood,0.11
1900,4i,150.0,39,1.6832,27,145.81,True,8,0.605,13.0,291.58,scenario_burst_demand_OOD,ood,ood,0.11
1905,4i,150.0,35,1.5041,24,145.81,True,8,1.2892,1.55,289.59,scenario_burst_demand_OOD,ood,ood,0.11
1910,4i,150.0,32,2.0909,24,145.81,True,7,0.9964,13.0,289.43,scenario_burst_demand_OOD,ood,ood,0.11
1915,4i,150.0,29,1.6824,24,145.81,True,6,0.0001,13.0,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1920,4i,150.0,30,1.0526,26,145.81,True,6,0.0,13.0,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1925,4i,150.0,30,1.378,25,145.81,True,6,0.0,13.0,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1930,4i,150.0,30,1.4538,23,145.81,True,6,0.0,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1935,4i,150.0,31,1.1908,24,145.81,True,6,0.0,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1940,4i,150.0,33,1.3107,24,145.81,True,6,0.0,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1945,4i,150.0,34,1.2379,26,145.81,True,6,0.2147,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1950,4i,150.0,35,0.94,27,144.97,False,7,4.3175,0.67,456.36,scenario_burst_demand_OOD,ood,ood,0.11
1955,4i,150.0,37,0.7214,31,109.26,False,7,3.3228,0.67,328.42,scenario_burst_demand_OOD,ood,ood,0.11
1960,4i,150.0,38,0.5546,35,134.09,False,7,2.9785,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1965,4i,150.0,40,0.8257,37,140.57,False,7,2.6876,0.67,289.42,scenario_burst_demand_OOD,ood,ood,0.11
1970,4i,150.0,41,0.5694,38,140.48,False,7,1.1992,0.67,289.15,scenario_burst_demand_OOD,ood,ood,0.11
1975,4i,150.0,42,0.4481,40,140.48,False,7,0.3628,0.67,287.65,scenario_burst_demand_OOD,ood,ood,0.11
1980,4i,150.0,44,0.701,41,140.48,False,7,0.3418,0.67,282.95,scenario_burst_demand_OOD,ood,ood,0.11
1985,4i,150.0,41,1.0467,34,140.48,False,7,0.1017,0.67,278.95,scenario_burst_demand_OOD,ood,ood,0.11
1990,4i,150.0,38,1.5543,28,140.48,False,7,0.0157,0.67,277.22,scenario_burst_demand_OOD,ood,ood,0.11
1995,4i,150.0,35,2.3833,22,140.48,False,7,0.9212,0.67,277.09,scenario_burst_demand_OOD,ood,ood,0.11
2000,4i,150.0,31,2.6817,22,140.48,False,7,0.9684,0.67,277.09,scenario_burst_demand_OOD,ood,ood,0.11
2005,4i,150.0,27,2.609,22,140.48,False,6,0.0,0.67,277.09,scenario_burst_demand_OOD,ood,ood,0.11
2010,4i,150.0,27,1.3887,23,140.48,False,7,1.2517,0.67,431.93,scenario_burst_demand_OOD,ood,ood,0.11
2015,4i,150.0,26,0.8778,22,140.48,False,6,0.5189,97.43,406.13,scenario_burst_demand_OOD,ood,ood,0.11
2020,4i,150.0,27,1.7381,19,140.48,False,6,0.0061,97.43,402.68,scenario_burst_demand_OOD,ood,ood,0.11
2025,4i,150.0,29,2.2793,18,140.48,False,6,0.0002,97.43,402.65,scenario_burst_demand_OOD,ood,ood,0.11
2030,4i,150.0,29,1.3857,19,140.48,False,6,0.0849,96.57,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2035,4i,150.0,31,1.6179,20,140.31,False,6,0.6871,89.2,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2040,4i,150.0,31,0.6307,22,74.59,False,6,0.6332,80.08,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2045,4i,150.0,34,1.0534,26,85.19,False,7,3.9982,78.09,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2050,4i,150.0,37,1.2471,30,114.37,False,8,4.7686,78.05,408.72,scenario_burst_demand_OOD,ood,ood,0.11
2055,4i,150.0,38,0.5294,35,141.15,False,8,4.6327,78.05,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2060,4i,150.0,40,0.675,38,147.84,True,8,4.6522,78.05,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2065,4i,150.0,42,0.9877,38,147.81,True,8,4.4312,78.05,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2070,4i,150.0,42,0.3873,39,147.81,True,8,2.1594,72.13,402.64,scenario_burst_demand_OOD,ood,ood,0.11
2075,4i,150.0,40,1.2271,34,147.81,True,8,0.1617,61.73,402.63,scenario_burst_demand_OOD,ood,ood,0.11
2080,4i,150.0,37,1.5108,26,147.81,True,8,0.1674,60.52,402.39,scenario_burst_demand_OOD,ood,ood,0.11
2085,4i,150.0,34,1.7777,23,147.81,True,8,0.9289,43.7,399.53,scenario_burst_demand_OOD,ood,ood,0.11
2090,4i,150.0,33,2.8096,23,147.81,True,8,2.1907,4.9,395.73,scenario_burst_demand_OOD,ood,ood,0.11
2095,4i,150.0,27,1.553,23,147.81,True,6,0.2592,78.05,390.92,scenario_burst_demand_OOD,ood,ood,0.11
2100,4i,150.0,29,1.5025,24,147.81,True,6,0.2658,78.05,385.08,scenario_burst_demand_OOD,ood,ood,0.11
2105,4i,150.0,28,1.3819,24,147.81,True,6,0.0132,78.05,383.5,scenario_burst_demand_OOD,ood,ood,0.11
2110,4i,150.0,28,1.4995,22,147.81,True,6,0.0053,78.05,383.29,scenario_burst_demand_OOD,ood,ood,0.11
2115,4i,150.0,30,1.7563,21,147.81,True,6,0.0001,78.05,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2120,4i,150.0,31,1.3735,24,147.81,True,6,0.3573,74.71,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2125,4i,150.0,32,1.206,25,147.81,True,6,0.4444,66.89,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2130,4i,150.0,34,1.4847,24,146.64,True,6,0.0103,66.06,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2135,4i,150.0,34,0.666,28,102.25,False,7,2.3758,66.05,423.97,scenario_burst_demand_OOD,ood,ood,0.11
2140,4i,150.0,35,0.4878,34,136.38,False,8,5.4962,66.05,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2145,4i,150.0,39,1.1026,35,149.88,True,8,4.1627,66.05,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2150,4i,150.0,39,0.5162,36,149.85,True,9,5.9291,66.05,437.96,scenario_burst_demand_OOD,ood,ood,0.11
2155,4i,150.0,41,0.781,37,149.85,True,9,4.8526,66.05,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2160,4i,150.0,42,0.692,39,149.85,True,9,4.4905,66.05,383.27,scenario_burst_demand_OOD,ood,ood,0.11
2165,4i,150.0,37,0.8125,32,149.85,True,9,2.7771,49.81,383.21,scenario_burst_demand_OOD,ood,ood,0.11
2170,4i,150.0,36,1.7024,26,149.85,True,9,1.393,46.73,382.59,scenario_burst_demand_OOD,ood,ood,0.11
2175,4i,150.0,33,2.2079,21,149.85,True,9,1.9472,29.61,380.21,scenario_burst_demand_OOD,ood,ood,0.11
2180,4i,150.0,30,1.9268,21,149.85,True,8,2.0776,15.57,375.77,scenario_burst_demand_OOD,ood,ood,0.11
2185,4i,150.0,29,2.0802,21,149.85,True,7,1.4725,5.9,372.27,scenario_burst_demand_OOD,ood,ood,0.11
2190,4i,150.0,28,0.8107,22,149.85,True,6,0.0066,66.05,371.36,scenario_burst_demand_OOD,ood,ood,0.11
2195,4i,150.0,27,0.2934,24,149.85,True,6,0.0006,66.05,371.27,scenario_burst_demand_OOD,ood,ood,0.11
2200,4i,150.0,25,0.5491,21,149.85,True,6,0.0,66.05,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2205,4i,150.0,25,0.4142,20,149.85,True,7,2.8972,64.4,414.3,scenario_burst_demand_OOD,ood,ood,0.11
2210,4i,150.0,25,0.5096,19,149.85,True,7,3.1816,54.49,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2215,4i,150.0,25,0.4572,17,149.68,True,7,2.3582,48.15,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2220,4i,150.0,25,0.4239,18,63.13,False,7,2.4765,48.05,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2225,4i,150.0,27,1.2412,22,104.09,False,7,2.1509,48.05,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2230,4i,150.0,28,0.44,25,132.62,False,7,0.7031,40.19,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2235,4i,150.0,29,0.0113,28,148.62,True,7,0.5501,38.72,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2240,4i,150.0,29,0.0,29,148.56,True,7,0.6368,38.72,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2245,4i,150.0,29,0.0,29,148.56,True,7,0.2892,38.72,371.26,scenario_burst_demand_OOD,ood,ood,0.11
2250,4i,150.0,29,0.0,29,148.56,True,7,0.0352,38.72,371.25,scenario_burst_demand_OOD,ood,ood,0.11
2255,4i,150.0,24,0.2302,22,148.56,True,7,0.0254,38.72,370.72,scenario_burst_demand_OOD,ood,ood,0.11
2260,4i,150.0,23,1.2245,20,148.56,True,7,0.77,26.0,368.42,scenario_burst_demand_OOD,ood,ood,0.11
2265,4i,150.0,22,1.4117,20,148.56,True,6,0.2167,48.05,363.39,scenario_burst_demand_OOD,ood,ood,0.11
2270,4i,150.0,21,0.5374,20,148.56,True,6,0.2535,48.05,358.19,scenario_burst_demand_OOD,ood,ood,0.11
2275,4i,150.0,20,0.0,20,148.56,True,6,0.0747,48.05,354.17,scenario_burst_demand_OOD,ood,ood,0.11
2280,4i,150.0,20,0.0,20,148.56,True,6,0.0077,48.05,353.32,scenario_burst_demand_OOD,ood,ood,0.11
2285,4i,150.0,19,0.3236,17,148.56,True,6,0.0005,48.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2290,4i,150.0,17,0.6725,13,148.56,True,6,0.0292,47.87,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2295,4i,150.0,17,0.6802,12,148.56,True,6,0.6521,38.15,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2300,4i,150.0,17,0.727,11,148.56,True,6,0.3727,30.16,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2305,4i,150.0,19,2.3013,11,147.98,True,6,0.0214,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2310,4i,150.0,20,1.4721,11,73.57,False,6,0.0016,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2315,4i,150.0,20,0.2752,16,100.02,False,6,0.1067,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2320,4i,150.0,21,0.0794,19,130.81,False,6,0.5625,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2325,4i,150.0,21,0.0055,21,147.3,True,6,0.6465,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2330,4i,150.0,21,0.0,21,147.27,True,6,0.4306,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2335,4i,150.0,21,0.0,21,147.27,True,6,0.0929,30.05,353.26,scenario_burst_demand_OOD,ood,ood,0.11
2340,4i,150.0,22,0.8251,21,147.27,True,6,0.2613,30.05,350.41,scenario_burst_demand_OOD,ood,ood,0.11
2345,4i,150.0,21,1.5272,19,147.27,True,6,0.0412,30.05,347.4,scenario_burst_demand_OOD,ood,ood,0.11
2350,4i,150.0,21,1.2947,19,147.27,True,6,0.1014,30.05,343.14,scenario_burst_demand_OOD,ood,ood,0.11
2355,4i,150.0,22,2.2024,19,147.27,True,6,0.2466,30.05,335.27,scenario_burst_demand_OOD,ood,ood,0.11
2360,4i,150.0,24,2.6099,19,147.27,True,6,0.104,30.05,331.68,scenario_burst_demand_OOD,ood,ood,0.11
2365,4i,150.0,24,0.6649,21,147.27,True,6,0.0093,30.05,331.28,scenario_burst_demand_OOD,ood,ood,0.11
2370,4i,150.0,24,0.0044,24,147.27,True,6,0.0003,30.05,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2375,4i,150.0,23,0.1454,21,147.27,True,6,0.0,30.05,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2380,4i,150.0,22,1.0185,19,147.27,True,6,0.0,30.05,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2385,4i,150.0,23,1.2688,21,147.27,True,6,0.1045,28.11,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2390,4i,150.0,23,0.79,21,147.27,True,6,0.0451,27.5,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2395,4i,150.0,23,0.2163,21,147.26,True,6,0.0692,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2400,4i,150.0,23,0.1232,23,146.59,True,6,0.0005,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2405,4i,150.0,24,0.0876,24,149.47,True,6,0.0444,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2410,4i,150.0,24,0.0444,24,148.03,True,6,0.0822,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2415,4i,150.0,24,0.006,24,147.09,True,6,0.177,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2420,4i,150.0,25,0.6523,24,146.94,True,6,0.1127,25.71,331.26,scenario_burst_demand_OOD,ood,ood,0.11
2425,4i,150.0,26,1.0384,24,146.93,True,6,0.0216,25.71,331.25,scenario_burst_demand_OOD,ood,ood,0.11
2430,4i,150.0,26,0.25,24,146.93,True,6,0.0159,25.71,331.05,scenario_burst_demand_OOD,ood,ood,0.11
2435,4i,150.0,24,0.0,24,146.93,True,6,0.0337,25.71,330.45,scenario_burst_demand_OOD,ood,ood,0.11
2440,4i,150.0,24,0.0,24,146.93,True,6,0.0519,25.71,328.94,scenario_burst_demand_OOD,ood,ood,0.11
2445,4i,150.0,24,0.0,24,146.93,True,6,0.0442,25.71,327.77,scenario_burst_demand_OOD,ood,ood,0.11
2450,4i,150.0,24,0.0,24,146.93,True,7,3.86,25.71,429.56,scenario_burst_demand_OOD,ood,ood,0.11
2455,4i,150.0,24,0.0,24,146.93,True,7,3.8009,25.71,326.93,scenario_burst_demand_OOD,ood,ood,0.11
2460,4i,150.0,25,0.5827,24,146.93,True,7,3.419,25.71,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2465,4i,150.0,25,1.0065,22,146.93,True,7,2.1209,25.71,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2470,4i,150.0,24,0.8396,20,146.93,True,7,1.3259,8.74,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2475,4i,150.0,24,0.5602,18,146.93,True,7,0.2018,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2480,4i,150.0,24,0.4174,20,146.93,True,7,0.0794,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2485,4i,150.0,24,0.45,19,146.78,True,7,0.1183,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2490,4i,150.0,25,0.3436,23,149.57,True,8,3.3443,1.0,456.89,scenario_burst_demand_OOD,ood,ood,0.11
2495,4i,150.0,25,0.2806,24,146.55,True,8,3.3606,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2500,4i,150.0,26,0.693,25,143.18,False,8,2.927,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2505,4i,150.0,28,1.097,26,148.4,True,8,2.4889,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2510,4i,150.0,28,0.6513,26,145.67,True,8,1.84,1.0,326.92,scenario_burst_demand_OOD,ood,ood,0.11
2515,4i,150.0,29,0.0242,27,149.3,True,8,0.1168,1.0,326.83,scenario_burst_demand_OOD,ood,ood,0.11
2520,4i,150.0,29,0.0002,29,149.23,True,8,0.0609,1.0,325.83,scenario_burst_demand_OOD,ood,ood,0.11
2525,4i,150.0,27,0.0,27,149.23,True,6,0.1182,13.0,323.37,scenario_burst_demand_OOD,ood,ood,0.11
2530,4i,150.0,27,0.0,27,149.23,True,7,4.0791,13.0,483.3,scenario_burst_demand_OOD,ood,ood,0.11
2535,4i,150.0,27,0.0,27,149.23,True,7,3.9505,13.0,350.14,scenario_burst_demand_OOD,ood,ood,0.11
2540,4i,150.0,28,0.4637,27,149.23,True,7,3.5009,13.0,315.29,scenario_burst_demand_OOD,ood,ood,0.11
2545,4i,150.0,29,0.8425,27,149.23,True,7,2.2754,13.0,314.47,scenario_burst_demand_OOD,ood,ood,0.11
2550,4i,150.0,29,0.682,27,149.23,True,7,2.2197,13.0,314.24,scenario_burst_demand_OOD,ood,ood,0.11
2555,4i,150.0,27,0.2451,23,149.23,True,7,0.3041,1.26,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2560,4i,150.0,26,0.332,20,149.23,True,7,0.2003,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2565,4i,150.0,26,0.2415,24,149.23,True,7,0.0911,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2570,4i,150.0,26,0.2279,24,149.23,True,7,0.0001,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2575,4i,150.0,26,0.2098,24,149.21,True,7,0.0005,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2580,4i,150.0,27,0.8133,24,147.68,True,7,0.1093,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2585,4i,150.0,28,1.0131,25,144.25,False,7,0.208,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2590,4i,150.0,28,0.5148,27,141.55,False,7,0.2788,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2595,4i,150.0,28,0.0457,27,141.24,False,7,0.1264,1.0,314.22,scenario_burst_demand_OOD,ood,ood,0.11
2600,4i,150.0,28,0.0,28,141.23,False,7,0.0089,1.0,314.2,scenario_burst_demand_OOD,ood,ood,0.11
2605,4i,150.0,28,0.0,28,141.23,False,7,0.0258,1.0,313.55,scenario_burst_demand_OOD,ood,ood,0.11
2610,4i,150.0,28,0.0,28,141.23,False,7,0.0388,1.0,311.83,scenario_burst_demand_OOD,ood,ood,0.11
2615,4i,150.0,24,0.3438,22,141.23,False,6,0.07,5.0,308.86,scenario_burst_demand_OOD,ood,ood,0.11
2620,4i,150.0,23,1.0247,20,141.23,False,6,0.0333,5.0,306.88,scenario_burst_demand_OOD,ood,ood,0.11
2625,4i,150.0,23,1.881,20,141.23,False,6,0.0115,5.0,306.28,scenario_burst_demand_OOD,ood,ood,0.11
2630,4i,150.0,21,0.7838,20,141.23,False,6,0.0007,5.0,306.22,scenario_burst_demand_OOD,ood,ood,0.11
2635,4i,150.0,20,0.0,20,141.23,False,6,0.0,5.0,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2640,4i,150.0,20,0.0,20,141.23,False,6,0.0,5.0,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2645,4i,150.0,18,0.0907,17,141.23,False,5,0.0,16.0,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2650,4i,150.0,17,0.5561,13,141.23,False,5,0.1207,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2655,4i,150.0,17,0.6027,13,141.23,False,5,0.0,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2660,4i,150.0,18,1.3436,11,141.23,False,5,0.0,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2665,4i,150.0,19,2.7152,10,140.53,False,5,0.0557,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2670,4i,150.0,20,1.1821,12,94.26,False,5,0.5626,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2675,4i,150.0,21,0.2869,17,122.19,False,5,1.0797,0.29,306.21,scenario_burst_demand_OOD,ood,ood,0.11
2680,4i,150.0,21,0.0361,21,142.73,False,5,0.5772,0.29,301.54,scenario_burst_demand_OOD,ood,ood,0.11
2685,4i,150.0,24,2.0724,21,142.25,False,5,0.4334,0.29,295.15,scenario_burst_demand_OOD,ood,ood,0.11
2690,4i,150.0,24,1.6069,21,142.23,False,5,0.0702,0.29,292.52,scenario_burst_demand_OOD,ood,ood,0.11
2695,4i,150.0,27,1.9856,22,142.23,False,5,0.2191,0.29,289.32,scenario_burst_demand_OOD,ood,ood,0.11
2700,4i,150.0,29,2.2592,24,142.23,False,5,0.243,0.29,284.2,scenario_burst_demand_OOD,ood,ood,0.11
2705,4i,150.0,28,1.3009,24,142.23,False,5,0.096,0.29,279.4,scenario_burst_demand_OOD,ood,ood,0.11
2710,4i,150.0,29,0.6669,27,142.23,False,5,0.0081,0.29,278.55,scenario_burst_demand_OOD,ood,ood,0.11
2715,4i,150.0,29,0.415,28,142.23,False,5,0.0012,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2720,4i,150.0,28,0.0002,28,142.23,False,5,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2725,4i,150.0,28,0.0,28,142.23,False,5,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2730,4i,150.0,28,0.0,28,142.23,False,5,0.0,0.29,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2735,4i,150.0,27,0.0932,26,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2740,4i,150.0,27,0.4835,23,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2745,4i,150.0,27,0.6095,25,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2750,4i,150.0,27,0.1019,25,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2755,4i,150.0,28,0.7569,24,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2760,4i,150.0,28,0.4632,27,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2765,4i,150.0,28,0.4629,26,142.23,False,4,0.0,138.23,278.5,scenario_burst_demand_OOD,ood,ood,0.11
2770,4i,150.0,28,0.1252,27,142.0,False,4,0.0859,137.77,278.5,scenario_burst_demand_OOD,ood,ood,0.11
