timestamp,approach_edge,camera_range_m,visible_vehicle_count,visible_mean_speed_mps,visible_queue_count,visible_queue_length_m,queue_reaches_camera_edge,probe_count,probe_mean_speed_mps,probe_min_distance_to_stopline_m,probe_max_distance_to_stopline_m,gps_penetration_rate_requested
2305,4i,150.0,33,0.2051,30,146.89,True,17,1.47,14.97,477.48,0.25
2310,4i,150.0,33,0.0625,33,146.89,True,17,1.4273,14.97,475.64,0.25
2315,4i,150.0,33,0.1654,31,146.89,True,17,1.1624,14.97,474.1,0.25
2320,4i,150.0,35,1.0685,31,146.47,True,17,1.1567,14.97,473.36,0.25
2325,4i,150.0,35,0.4428,33,144.51,False,17,0.7358,14.97,472.81,0.25
2330,4i,150.0,35,0.0344,34,144.21,False,17,0.0232,14.97,472.68,0.25
2335,4i,150.0,35,0.0194,35,143.64,False,18,1.1963,14.97,472.66,0.25
2340,4i,150.0,36,0.0066,36,150.0,True,19,1.8383,14.97,472.65,0.25
2345,4i,150.0,35,0.2954,33,149.9,True,19,2.3457,4.78,472.65,0.25
2350,4i,150.0,33,0.0036,33,149.89,True,17,1.8386,14.97,472.65,0.25
2355,4i,150.0,34,0.3546,33,149.89,True,17,1.6805,14.97,472.65,0.25
2360,4i,150.0,35,0.4508,33,149.89,True,17,0.9677,14.97,472.65,0.25
2365,4i,150.0,35,0.3008,34,149.89,True,17,0.6789,14.97,472.65,0.25
2370,4i,150.0,35,0.0,35,149.89,True,17,0.0678,1.0,472.65,0.25
2375,4i,150.0,33,0.0351,32,149.89,True,17,0.0409,1.0,472.58,0.25
2380,4i,150.0,32,0.4622,25,149.89,True,16,0.3115,1.0,472.23,0.25
2385,4i,150.0,32,0.6139,22,149.89,True,16,0.1868,1.0,471.23,0.25
2390,4i,150.0,34,0.9132,30,149.89,True,17,0.1276,1.0,474.56,0.25
2395,4i,150.0,34,0.4883,32,149.89,True,17,0.0647,1.0,474.08,0.25
2400,4i,150.0,34,0.4153,31,149.6,True,18,1.4939,1.0,480.3,0.25
2405,4i,150.0,34,0.4153,30,147.08,True,18,1.2658,1.0,472.84,0.25
2410,4i,150.0,34,0.4772,29,145.12,True,18,1.025,1.0,472.69,0.25
2415,4i,150.0,34,0.1006,33,143.55,False,18,1.0939,1.0,472.66,0.25
2420,4i,150.0,36,0.4574,35,148.82,True,18,0.8879,1.0,472.65,0.25
2425,4i,150.0,37,0.6676,35,147.42,True,18,0.3782,1.0,472.65,0.25
2430,4i,150.0,37,0.2104,36,147.19,True,18,0.0235,1.0,472.65,0.25
2435,4i,150.0,36,0.1632,34,147.18,True,17,0.0269,20.01,472.65,0.25
2440,4i,150.0,34,0.0,34,147.18,True,17,0.0696,20.01,472.65,0.25
2445,4i,150.0,34,0.0,34,147.18,True,17,0.112,20.01,472.65,0.25
2450,4i,150.0,34,0.0,34,147.18,True,17,0.1296,20.01,472.65,0.25
2455,4i,150.0,35,0.4844,34,147.18,True,17,0.1181,20.01,472.61,0.25
2460,4i,150.0,36,0.5875,34,147.18,True,17,0.142,20.01,472.16,0.25
2465,4i,150.0,34,0.4411,31,147.18,True,17,0.1241,20.01,470.65,0.25
2470,4i,150.0,33,0.2037,28,147.18,True,17,0.101,19.46,468.91,0.25
2475,4i,150.0,33,0.2074,30,147.18,True,17,0.2496,16.11,467.0,0.25
2480,4i,150.0,33,0.2111,31,147.18,True,17,0.1625,16.11,465.09,0.25
2485,4i,150.0,33,0.1896,29,147.18,True,17,0.1253,16.0,463.76,0.25
2490,4i,150.0,34,0.549,32,147.06,True,18,0.0803,16.0,480.11,0.25
2495,4i,150.0,35,0.6533,32,137.71,False,18,0.0776,16.0,479.75,0.25
2500,4i,150.0,35,0.1734,34,143.75,False,18,0.0521,16.0,479.67,0.25
2505,4i,150.0,35,0.0033,35,143.29,False,19,0.8115,16.0,479.65,0.25
2510,4i,150.0,35,0.0006,35,143.19,False,19,0.933,16.0,479.65,0.25
2515,4i,150.0,35,0.0,35,143.18,False,20,2.1751,16.0,479.65,0.25
2520,4i,150.0,35,0.0,35,143.18,False,20,2.1427,16.0,479.65,0.25
2525,4i,150.0,33,0.3269,32,143.18,False,20,1.5042,16.0,479.65,0.25
2530,4i,150.0,34,0.5847,32,143.18,False,20,1.0525,16.0,479.65,0.25
2535,4i,150.0,34,0.274,33,143.18,False,20,0.5345,2.63,479.65,0.25
2540,4i,150.0,33,0.0,33,143.18,False,20,0.8394,16.0,479.65,0.25
2545,4i,150.0,33,0.0,33,143.18,False,20,0.9728,16.0,479.65,0.25
2550,4i,150.0,33,0.0,33,143.18,False,20,0.8381,16.0,479.53,0.25
2555,4i,150.0,32,0.5099,30,143.18,False,20,0.7634,16.0,478.71,0.25
2560,4i,150.0,31,0.6281,25,143.18,False,20,0.4819,11.16,477.44,0.25
2565,4i,150.0,32,1.2532,25,143.18,False,20,0.297,8.47,476.37,0.25
2570,4i,150.0,32,0.6333,24,143.18,False,20,0.2768,8.47,475.83,0.25
2575,4i,150.0,32,0.2843,30,143.15,False,20,0.1751,8.47,475.68,0.25
2580,4i,150.0,33,0.1662,33,149.52,True,20,0.0619,8.47,475.66,0.25
2585,4i,150.0,33,0.116,33,147.14,True,20,0.0403,8.47,475.65,0.25
2590,4i,150.0,34,0.4757,33,145.11,True,20,0.0558,8.47,475.65,0.25
2595,4i,150.0,34,0.2427,33,143.46,False,20,0.0489,8.47,475.65,0.25
2600,4i,150.0,35,0.4384,34,142.71,False,20,0.0135,8.47,475.65,0.25
2605,4i,150.0,35,0.2004,34,142.66,False,21,1.2543,8.47,475.65,0.25
2610,4i,150.0,35,0.0011,35,142.65,False,21,0.8168,8.47,475.65,0.25
2615,4i,150.0,32,0.2737,28,142.65,False,21,1.0151,8.47,475.65,0.25
2620,4i,150.0,31,0.1472,29,142.65,False,21,0.9746,8.47,475.65,0.25
2625,4i,150.0,32,0.5067,30,142.65,False,21,0.8242,8.47,475.65,0.25
2630,4i,150.0,33,0.719,31,142.65,False,21,0.2471,8.47,475.65,0.25
2635,4i,150.0,33,0.5703,32,142.65,False,21,0.0663,8.47,475.55,0.25
2640,4i,150.0,33,0.1695,32,142.65,False,22,1.1196,8.47,475.03,0.25
2645,4i,150.0,31,0.1247,28,142.65,False,22,0.8137,6.8,473.82,0.25
2650,4i,150.0,30,0.2925,24,142.65,False,22,0.871,1.05,471.84,0.25
2655,4i,150.0,30,0.3209,25,142.65,False,22,1.0138,1.0,469.65,0.25
2660,4i,150.0,31,0.665,27,142.65,False,22,0.7314,1.0,468.71,0.25
2665,4i,150.0,32,0.8685,27,142.63,False,22,0.1563,1.0,468.23,0.25
2670,4i,150.0,32,0.6431,30,140.73,False,22,0.0565,1.0,468.16,0.25
2675,4i,150.0,32,0.2332,31,137.62,False,22,0.0666,1.0,468.12,0.25
2680,4i,150.0,33,0.0097,33,149.59,True,22,0.0284,1.0,468.12,0.25
2685,4i,150.0,33,0.0011,33,149.24,True,22,0.0023,1.0,468.12,0.25
2690,4i,150.0,33,0.0,33,149.22,True,22,0.0003,1.0,468.12,0.25
2695,4i,150.0,34,0.3005,33,149.22,True,22,0.0037,1.0,468.12,0.25
2700,4i,150.0,34,0.0929,33,149.22,True,22,0.037,1.0,468.12,0.25
2705,4i,150.0,31,0.6584,28,149.22,True,21,0.137,1.0,468.12,0.25
2710,4i,150.0,30,0.997,25,149.22,True,22,1.4641,1.0,468.12,0.25
2715,4i,150.0,28,1.2381,21,149.22,True,21,1.7112,1.0,468.12,0.25
2720,4i,150.0,25,1.1096,21,149.22,True,19,1.7169,1.0,468.11,0.25
2725,4i,150.0,23,0.9777,21,149.22,True,18,2.1632,1.0,467.92,0.25
2730,4i,150.0,23,0.7263,22,149.22,True,18,2.3918,1.0,466.74,0.25
2735,4i,150.0,22,0.327,20,149.22,True,17,1.7284,14.73,464.15,0.25
2740,4i,150.0,21,1.4194,17,149.22,True,18,2.7292,13.72,483.3,0.25
2745,4i,150.0,21,1.0602,15,149.22,True,18,1.7203,9.71,461.06,0.25
2750,4i,150.0,21,0.7634,14,149.22,True,18,1.1769,1.0,460.71,0.25
2755,4i,150.0,21,0.7067,14,149.11,True,18,0.9222,1.0,460.65,0.25
2760,4i,150.0,22,1.3655,14,146.46,True,19,2.4824,1.0,460.65,0.25
2765,4i,150.0,22,1.0349,15,74.15,False,19,2.3288,1.0,460.65,0.25
2770,4i,150.0,23,0.2457,19,106.67,False,19,1.5349,1.0,460.65,0.25
2775,4i,150.0,24,0.7029,22,127.38,False,20,2.2056,1.0,460.65,0.25
2780,4i,150.0,24,0.1867,23,141.23,False,20,1.9457,1.0,457.45,0.25
2785,4i,150.0,24,0.0002,24,141.22,False,20,3.0833,1.0,453.26,0.25
2790,4i,150.0,26,1.2473,24,141.22,False,20,3.4676,1.0,447.12,0.25
2795,4i,150.0,24,2.7118,19,141.22,False,17,4.2953,6.8,444.02,0.25
2800,4i,150.0,26,3.1569,19,141.22,False,16,3.2517,17.59,440.78,0.25
2805,4i,150.0,28,2.0589,21,141.22,False,16,1.5245,16.68,435.89,0.25
2810,4i,150.0,29,0.9744,24,141.22,False,16,0.5183,16.68,431.1,0.25
2815,4i,150.0,29,0.4171,28,141.22,False,16,0.2735,16.68,427.53,0.25
2820,4i,150.0,28,0.0013,28,141.22,False,16,0.1954,16.68,422.77,0.25
2825,4i,150.0,26,0.0365,26,141.22,False,17,0.2917,16.68,471.83,0.25
2830,4i,150.0,26,0.9307,21,141.22,False,18,0.6011,13.23,480.92,0.25
2835,4i,150.0,26,0.5037,21,141.22,False,18,0.2291,1.05,476.24,0.25
2840,4i,150.0,26,0.0871,24,141.22,False,18,0.102,1.0,471.56,0.25
2845,4i,150.0,26,0.2663,24,141.22,False,18,0.0341,1.0,470.76,0.25
2850,4i,150.0,27,0.9515,22,141.22,False,18,0.0001,1.0,470.73,0.25
2855,4i,150.0,27,0.4328,25,141.22,False,18,0.0086,1.0,470.73,0.25
2860,4i,150.0,27,0.3561,25,141.05,False,18,0.3722,1.0,470.73,0.25
2865,4i,150.0,28,0.5795,27,139.77,False,18,0.043,1.0,470.73,0.25
2870,4i,150.0,28,0.5165,25,138.21,False,18,0.0218,1.0,470.73,0.25
2875,4i,150.0,29,0.129,27,149.61,True,18,0.0239,1.0,470.73,0.25
2880,4i,150.0,29,0.0318,29,148.72,True,18,0.0208,1.0,470.73,0.25
2885,4i,150.0,28,0.5449,27,147.95,True,17,0.0073,5.0,470.73,0.25
2890,4i,150.0,28,0.3382,27,147.89,True,17,0.0187,5.0,470.73,0.25
2895,4i,150.0,28,0.6666,27,147.89,True,17,0.0554,5.0,470.73,0.25
2900,4i,150.0,28,0.4728,27,147.89,True,17,0.0645,5.0,470.73,0.25
2905,4i,150.0,28,0.0015,27,147.89,True,17,0.0667,5.0,470.73,0.25
2910,4i,150.0,28,0.0,28,147.89,True,18,1.4605,5.0,480.3,0.25
2915,4i,150.0,27,0.685,25,147.89,True,17,1.2663,7.37,470.58,0.25
2920,4i,150.0,26,0.6087,22,147.89,True,17,1.1297,1.15,470.04,0.25
2925,4i,150.0,26,0.0872,26,147.89,True,17,1.0515,0.0,468.7,0.25
2930,4i,150.0,27,0.7494,26,147.89,True,17,1.1881,0.0,467.14,0.25
2935,4i,150.0,27,0.7562,21,147.89,True,17,0.5826,0.0,466.0,0.25
2940,4i,150.0,27,0.341,24,147.6,True,17,0.2463,0.0,465.24,0.25
2945,4i,150.0,27,0.0742,27,146.62,True,17,0.0276,0.0,464.81,0.25
2950,4i,150.0,28,0.6843,27,146.23,True,17,0.0223,0.0,464.7,0.25
2955,4i,150.0,28,0.1956,27,144.38,False,17,0.0083,0.0,464.69,0.25
2960,4i,150.0,28,0.0013,28,143.91,False,17,0.0015,0.0,464.69,0.25
2965,4i,150.0,29,0.5645,28,143.89,False,17,0.0121,0.0,464.69,0.25
2970,4i,150.0,29,0.2781,28,143.89,False,17,0.0259,0.0,464.69,0.25
2975,4i,150.0,27,0.0093,27,143.89,False,17,0.0335,0.0,464.69,0.25
2980,4i,150.0,27,0.0,27,143.89,False,18,1.3631,0.0,464.69,0.25
2985,4i,150.0,28,0.6448,27,143.89,False,18,0.8953,0.0,464.69,0.25
2990,4i,150.0,28,0.3083,27,143.89,False,18,1.0899,0.0,464.64,0.25
2995,4i,150.0,27,0.0,27,143.89,False,18,0.8997,0.0,464.25,0.25
3000,4i,150.0,28,0.5993,27,143.89,False,18,0.9783,0.0,463.71,0.25
3005,4i,150.0,26,0.2863,24,143.89,False,16,0.315,16.0,463.18,0.25
3010,4i,150.0,25,0.47,18,143.89,False,16,0.2973,9.69,462.1,0.25
3015,4i,150.0,25,0.3217,18,143.89,False,17,1.3615,8.49,461.11,0.25
3020,4i,150.0,26,0.8928,22,143.89,False,17,1.1693,8.48,460.74,0.25
3025,4i,150.0,26,0.5923,24,143.49,False,17,0.9423,8.48,460.69,0.25
3030,4i,150.0,27,0.1722,24,149.22,True,17,1.0839,8.48,460.69,0.25
3035,4i,150.0,29,0.6527,26,137.2,False,17,0.9988,8.48,460.69,0.25
3040,4i,150.0,29,0.1553,28,147.53,True,17,0.2524,8.48,460.69,0.25
3045,4i,150.0,29,0.0003,29,147.38,True,17,0.0004,8.48,460.69,0.25
3050,4i,150.0,29,0.0,29,147.37,True,17,0.0086,8.48,460.69,0.25
3055,4i,150.0,30,0.561,29,147.37,True,17,0.0316,8.48,460.69,0.25
3060,4i,150.0,30,0.3146,29,147.37,True,17,0.1392,8.48,460.69,0.25
3065,4i,150.0,27,0.3316,24,147.37,True,17,0.186,8.48,460.69,0.25
3070,4i,150.0,25,0.9852,21,147.37,True,16,0.4538,8.48,460.68,0.25
3075,4i,150.0,22,0.4938,21,147.37,True,14,0.127,8.48,460.66,0.25
3080,4i,150.0,21,0.0,21,147.37,True,15,1.7802,8.48,480.3,0.25
3085,4i,150.0,21,0.0,21,147.37,True,15,1.3447,8.48,458.21,0.25
3090,4i,150.0,22,0.9706,21,147.37,True,15,1.1444,8.48,456.23,0.25
3095,4i,150.0,20,0.4753,18,147.37,True,15,1.319,6.97,453.96,0.25
3100,4i,150.0,20,1.3721,15,147.37,True,14,1.3685,1.0,453.28,0.25
3105,4i,150.0,20,1.0867,15,147.37,True,14,1.0902,1.0,453.19,0.25
3110,4i,150.0,20,0.5126,14,147.37,True,14,0.3393,1.0,453.17,0.25
3115,4i,150.0,20,0.3877,15,147.2,True,14,0.1698,1.0,453.16,0.25
3120,4i,150.0,20,0.3471,15,143.98,False,14,0.104,1.0,453.16,0.25
3125,4i,150.0,22,1.0525,19,132.65,False,14,0.0109,1.0,453.16,0.25
3130,4i,150.0,23,0.3625,22,147.55,True,14,0.0,1.0,453.16,0.25
3135,4i,150.0,24,0.6875,23,146.91,True,14,0.0033,1.0,453.16,0.25
3140,4i,150.0,24,0.5403,23,146.89,True,14,0.0316,1.0,453.16,0.25
3145,4i,150.0,24,0.0805,23,146.89,True,15,1.9373,1.0,453.16,0.25
3150,4i,150.0,24,0.0,24,146.89,True,15,2.0718,1.0,453.16,0.25
3155,4i,150.0,20,0.0,20,146.89,True,14,2.0893,1.0,453.16,0.25
3160,4i,150.0,21,0.9287,20,146.89,True,14,1.5467,1.0,453.16,0.25
3165,4i,150.0,20,0.0,20,146.89,True,13,0.2388,1.0,452.96,0.25
3170,4i,150.0,21,0.7156,20,146.89,True,13,0.214,1.0,452.02,0.25
3175,4i,150.0,21,0.7517,20,146.89,True,13,0.2265,1.0,449.05,0.25
3180,4i,150.0,20,0.0,20,146.89,True,13,0.1334,1.0,444.82,0.25
3185,4i,150.0,18,0.0865,17,146.89,True,14,1.8033,45.05,481.99,0.25
3190,4i,150.0,17,0.5093,13,146.89,True,14,1.2194,44.72,479.12,0.25
3195,4i,150.0,18,1.5527,12,146.89,True,14,1.6757,34.93,478.03,0.25
3200,4i,150.0,18,0.6886,11,146.89,True,14,1.3395,30.14,477.75,0.25
3205,4i,150.0,19,1.5307,12,146.46,True,14,1.5132,30.05,477.73,0.25
3210,4i,150.0,20,0.9431,13,148.3,True,14,0.8186,12.51,477.73,0.25
3215,4i,150.0,21,0.303,17,121.32,False,14,0.0046,1.0,477.73,0.25
3220,4i,150.0,22,0.0878,21,140.47,False,14,0.0001,1.0,477.73,0.25
3225,4i,150.0,22,0.0037,22,143.93,False,14,0.0092,1.0,477.73,0.25
3230,4i,150.0,23,0.7447,22,143.89,False,14,0.1099,1.0,477.73,0.25
3235,4i,150.0,23,0.168,22,143.89,False,14,0.2287,1.0,477.73,0.25
3240,4i,150.0,24,0.818,23,143.89,False,14,0.2457,1.0,477.73,0.25
3245,4i,150.0,20,0.0,20,143.89,False,13,1.1861,30.05,477.73,0.25
3250,4i,150.0,20,0.0,20,143.89,False,13,1.5352,30.05,474.86,0.25
3255,4i,150.0,20,0.0,20,143.89,False,13,1.6577,30.05,473.72,0.25
3260,4i,150.0,20,0.0,20,143.89,False,13,1.6433,30.05,473.18,0.25
3265,4i,150.0,23,2.3035,20,143.89,False,13,1.5644,30.05,470.98,0.25
3270,4i,150.0,24,2.2168,20,143.89,False,13,0.5978,11.04,467.28,0.25
3275,4i,150.0,22,1.0821,18,143.89,False,13,0.2779,5.32,462.97,0.25
3280,4i,150.0,21,0.308,18,143.89,False,13,0.1233,26.96,477.26,0.25
3285,4i,150.0,21,0.2079,21,143.89,False,14,0.1064,23.96,482.91,0.25
3290,4i,150.0,21,0.2354,21,143.89,False,14,0.0805,23.47,482.49,0.25
3295,4i,150.0,21,0.2179,20,143.54,False,14,0.0316,23.24,482.44,0.25
3300,4i,150.0,22,0.9816,21,140.76,False,14,0.0093,23.24,482.44,0.25
3305,4i,150.0,23,0.9448,21,138.14,False,14,0.0013,23.24,482.44,0.25
3310,4i,150.0,23,0.628,22,137.34,False,14,0.0058,23.24,482.44,0.25
3315,4i,150.0,23,0.0473,22,137.1,False,14,0.0534,23.24,482.44,0.25
3320,4i,150.0,23,0.0,23,137.09,False,14,0.1188,23.24,482.44,0.25
3325,4i,150.0,23,0.0,23,137.09,False,14,0.1468,23.24,482.44,0.25
3330,4i,150.0,23,0.0,23,137.09,False,14,0.1144,23.24,482.44,0.25
3335,4i,150.0,21,0.0,21,137.09,False,14,0.1243,23.24,482.44,0.25
3340,4i,150.0,23,1.4433,21,137.09,False,14,0.1002,23.24,482.43,0.25
3345,4i,150.0,23,0.9749,21,137.09,False,14,0.1151,23.24,482.37,0.25
3350,4i,150.0,22,0.0176,21,137.09,False,14,0.1053,23.24,481.62,0.25
3355,4i,150.0,22,0.0,22,137.09,False,15,1.6715,23.24,479.84,0.25
3360,4i,150.0,22,0.0,22,137.09,False,15,1.3127,23.24,478.41,0.25
3365,4i,150.0,21,0.4584,17,137.09,False,15,1.0958,23.24,476.76,0.25
3370,4i,150.0,24,3.0515,9,148.51,True,15,3.3428,16.79,475.96,0.25
3375,4i,150.0,28,3.7631,13,121.09,False,15,3.4506,12.02,475.7,0.25
3380,4i,150.0,32,3.1211,21,143.11,False,15,3.1923,12.0,475.64,0.25
3385,4i,150.0,34,1.4001,21,149.48,True,15,1.189,1.0,474.58,0.25
3390,4i,150.0,34,0.4621,26,146.72,True,16,1.8664,1.0,469.14,0.25
3395,4i,150.0,34,0.1796,30,128.86,False,16,1.6645,1.0,461.54,0.25
3400,4i,150.0,35,0.1116,34,146.53,True,16,1.4798,1.0,455.17,0.25
3405,4i,150.0,35,0.0033,35,145.92,True,16,1.334,1.0,448.87,0.25
3410,4i,150.0,37,0.6859,35,145.9,True,16,1.03,1.0,443.66,0.25
3415,4i,150.0,37,0.4512,35,145.89,True,17,0.7059,1.0,473.0,0.25
3420,4i,150.0,37,0.036,36,145.89,True,17,0.4284,1.0,469.04,0.25
3425,4i,150.0,33,0.1496,32,145.89,True,16,0.3318,12.0,464.66,0.25
3430,4i,150.0,32,0.0,32,145.89,True,16,0.2113,12.0,459.87,0.25
3435,4i,150.0,32,0.0,32,145.89,True,16,0.23,12.0,455.86,0.25
3440,4i,150.0,33,0.5669,32,145.89,True,16,0.1176,12.0,453.05,0.25
3445,4i,150.0,34,0.6717,32,145.89,True,16,0.0336,12.0,450.29,0.25
3450,4i,150.0,34,0.2494,33,145.89,True,16,0.0079,12.0,448.38,0.25
3455,4i,150.0,32,0.4275,29,145.89,True,16,0.0975,11.25,448.18,0.25
3460,4i,150.0,31,0.3214,26,145.89,True,15,0.048,40.01,448.14,0.25
3465,4i,150.0,31,0.0431,29,145.89,True,15,0.0015,40.01,448.13,0.25
3470,4i,150.0,31,0.1221,30,145.89,True,15,0.2011,40.01,448.13,0.25
3475,4i,150.0,32,0.6691,29,145.89,True,15,0.0001,39.47,448.13,0.25
3480,4i,150.0,33,0.7166,30,145.88,True,15,0.0067,39.47,448.13,0.25
3485,4i,150.0,33,0.3405,31,145.86,True,15,0.0002,39.47,448.13,0.25
3490,4i,150.0,33,0.0005,33,145.86,True,15,0.0004,39.47,448.13,0.25
3495,4i,150.0,33,0.0179,32,145.86,True,15,0.0065,37.2,448.13,0.25
3500,4i,150.0,33,0.0007,33,145.86,True,15,0.0021,37.09,448.13,0.25
3505,4i,150.0,33,0.0044,33,145.86,True,15,0.0102,36.2,448.13,0.25
3510,4i,150.0,35,0.8879,33,145.86,True,15,0.0006,36.17,448.13,0.25
3515,4i,150.0,32,0.4993,30,145.86,True,15,0.0005,34.09,448.13,0.25
3520,4i,150.0,32,0.238,31,145.86,True,15,0.0006,34.07,448.13,0.25
3525,4i,150.0,31,0.0886,30,145.86,True,15,0.0337,34.07,448.12,0.25
3530,4i,150.0,31,0.0956,31,145.86,True,15,0.0032,34.07,448.11,0.25
3535,4i,150.0,31,0.2109,29,145.22,True,15,0.0793,34.07,448.1,0.25
3540,4i,150.0,32,0.0601,31,149.87,True,15,0.0046,34.07,448.1,0.25
3545,4i,150.0,33,0.9753,27,149.03,True,15,0.5069,34.07,448.1,0.25
3550,4i,150.0,33,0.5681,29,149.02,True,15,1.3199,34.07,447.23,0.25
3555,4i,150.0,33,0.4267,27,149.02,True,15,1.3784,31.5,441.92,0.25
3560,4i,150.0,35,0.8686,30,149.02,True,15,1.2789,31.5,437.78,0.25
3565,4i,150.0,36,0.7748,30,149.02,True,16,2.1483,31.46,456.61,0.25
3570,4i,150.0,36,0.2388,33,149.02,True,16,1.715,10.81,435.96,0.25
3575,4i,150.0,36,0.2956,33,149.02,True,16,1.4691,10.77,435.29,0.25
3580,4i,150.0,38,0.6482,35,149.02,True,16,1.1692,10.76,433.48,0.25
3585,4i,150.0,38,0.5386,36,149.02,True,16,0.8978,10.76,432.5,0.25
3590,4i,150.0,38,0.6736,30,149.02,True,16,0.3787,10.18,432.28,0.25
3595,4i,150.0,38,0.1382,34,149.02,True,17,1.273,8.0,432.26,0.25
3600,4i,150.0,38,0.3426,33,149.02,True,17,0.9897,8.0,432.26,0.25
